boat_position_x;boat_position_y;boat_velocity_x;boat_velocity_y;boat_angle;action_rudder;reward;rudder_angle;n
3201.145417775876;-535.0;3.154870105987497;0.0;0.0;0.5189767;-0.5451633696345055;0;20
3201.9341353024042;-535.0;3.1548701061130653;0.0;0.0;0.028756738;-0.5451633696345055;0;20
3202.722852828964;-535.0;3.1548701062381594;0.0;0.0;-0.7927422;-0.5451633696345055;0;20
3203.5115703555543;-535.0;3.154870106362781;0.0;0.0;-0.53291523;-0.5451633696345055;0;20
3204.3002878821762;-535.0;3.154870106486932;0.0;0.0;0.6547028;-0.5451633696345055;0;20
3205.089005408829;-535.0;3.154870106610614;0.0;0.0;-0.90174603;-0.5451633696345055;0;20
3205.8777229355123;-535.0;3.1548701067338287;0.0;0.0;0.12625198;-0.5451633696345055;0;20
3206.6664404622265;-535.0;3.154870106856578;0.0;0.0;-0.46009;-0.5451633696345055;0;20
3207.455157988971;-535.0;3.154870106978864;0.0;0.0;0.8075141;-0.5451633696345055;0;20
3208.2438755157464;-535.0;3.1548701071006877;0.0;0.0;0.47872335;-0.5451633696345055;0;20
3209.032593042552;-535.0;3.1548701072220515;0.0;0.0;-0.06950775;-0.5451633696345055;0;20
3209.8213105693876;-535.0;3.154870107342957;0.0;0.0;-0.6099099;-0.5451633696345055;0;20
3210.6100280962532;-535.0;3.154870107463406;0.0;0.0;0.7327007;-0.5451633696345055;0;20
3211.398745623149;-535.0;3.1548701075834;0.0;0.0;0.80637413;-0.5451633696345055;0;20
3212.1874631500746;-535.0;3.1548701077029406;0.0;0.0;-0.84658366;-0.5451633696345055;0;20
3212.9761806770302;-535.0;3.15487010782203;0.0;0.0;-0.7138845;-0.5451633696345055;0;20
3213.7648982040155;-535.0;3.154870107940669;0.0;0.0;-0.70555806;-0.5451633696345055;0;20
3214.5536157310303;-535.0;3.1548701080588604;0.0;0.0;0.17849551;-0.5451633696345055;0;20
3215.3423332580746;-535.0;3.1548701081766053;0.0;0.0;0.92911136;-0.5451633696345055;0;20
3216.131050785148;-535.0;3.1548701082939057;0.0;0.0;-0.5203018;-0.5451633696345055;0;20
3216.9197683122507;-535.0;3.154870108410763;0.0;0.0;-0.31250802;-0.5451633696345055;0;20
3217.7084858393823;-535.0;3.1548701085271786;0.0;0.0;0.36068434;-0.5451633696345055;0;20
3218.497203366543;-535.0;3.1548701086431548;0.0;0.0;-0.5764389;-0.5451633696345055;0;20
3219.285920893733;-535.0;3.154870108758693;0.0;0.0;0.010543373;-0.5451633696345055;0;20
3220.0746384209515;-535.0;3.1548701088737947;0.0;0.0;0.6034136;-0.5451633696345055;0;20
3220.8633559481987;-535.0;3.1548701089884617;0.0;0.0;0.09914097;-0.5451633696345055;0;20
3221.6520734754745;-535.0;3.1548701091026956;0.0;0.0;0.26775074;-0.5451633696345055;0;20
3222.4407910027785;-535.0;3.1548701092164984;0.0;0.0;-0.39700106;-0.5451633696345055;0;20
3223.229508530111;-535.0;3.154870109329871;0.0;0.0;-0.12149491;-0.5451633696345055;0;20
3224.018226057472;-535.0;3.154870109442816;0.0;0.0;0.8897138;-0.5451633696345055;0;20
3224.806943584861;-535.0;3.154870109555334;0.0;0.0;0.912269;-0.5451633696345055;0;20
3225.595661112278;-535.0;3.154870109667427;0.0;0.0;-0.5707207;-0.5451633696345055;0;20
3226.384378639723;-535.0;3.1548701097790968;0.0;0.0;0.7067019;-0.5451633696345055;0;20
3227.1730961671956;-535.0;3.1548701098903447;0.0;0.0;0.7751435;-0.5451633696345055;0;20
3227.961813694696;-535.0;3.1548701100011725;0.0;0.0;0.58668554;-0.5451633696345055;0;20
3228.750531222224;-535.0;3.1548701101115815;0.0;0.0;0.5633597;-0.5451633696345055;0;20
3229.5392487497793;-535.0;3.1548701102215735;0.0;0.0;-0.13447645;-0.5451633696345055;0;20
3230.327966277362;-535.0;3.1548701103311503;0.0;0.0;-0.46702206;-0.5451633696345055;0;20
3231.116683804972;-535.0;3.154870110440313;0.0;0.0;0.40744174;-0.5451633696345055;0;20
3231.9054013326095;-535.0;3.154870110549064;0.0;0.0;-0.71197814;-0.5451633696345055;0;20
3232.6941188602736;-535.0;3.154870110657404;0.0;0.0;0.9360071;-0.5451633696345055;0;20
3233.482836387965;-535.0;3.1548701107653345;0.0;0.0;-0.93714476;-0.5451633696345055;0;20
3234.2715539156834;-535.0;3.1548701108728574;0.0;0.0;0.046093076;-0.5451633696345055;0;20
3235.0602714434285;-535.0;3.1548701109799744;0.0;0.0;-0.25177616;-0.5451633696345055;0;20
3235.8489889712;-535.0;3.154870111086687;0.0;0.0;0.8488979;-0.5451633696345055;0;20
3236.6377064989983;-535.0;3.154870111192996;0.0;0.0;0.44962618;-0.5451633696345055;0;20
3237.426424026823;-535.0;3.1548701112989037;0.0;0.0;-0.26656964;-0.5451633696345055;0;20
3238.215141554674;-535.0;3.1548701114044113;0.0;0.0;-0.05358198;-0.5451633696345055;0;20
3239.0038590825516;-535.0;3.1548701115095206;0.0;0.0;-0.57900375;-0.5451633696345055;0;20
3239.792576610455;-535.0;3.154870111614233;0.0;0.0;-0.120449334;-0.5451633696345055;0;20
3240.5812941383847;-535.0;3.15487011171855;0.0;0.0;-0.80034494;-0.5451633696345055;0;20
3241.3700116663404;-535.0;3.1548701118224725;0.0;0.0;0.3841648;-0.5451633696345055;0;20
3242.158729194322;-535.0;3.154870111926003;0.0;0.0;-0.9664355;-0.5451633696345055;0;20
3242.9474467223295;-535.0;3.1548701120291422;0.0;0.0;-0.43733242;-0.5451633696345055;0;20
3243.7361642503624;-535.0;3.154870112131892;0.0;0.0;0.007843307;-0.5451633696345055;0;20
3244.524881778421;-535.0;3.1548701122342537;0.0;0.0;0.6815328;-0.5451633696345055;0;20
3245.313599306505;-535.0;3.154870112336229;0.0;0.0;0.011409294;-0.5451633696345055;0;20
3246.102316834614;-535.0;3.154870112437819;0.0;0.0;0.16697077;-0.5451633696345055;0;20
3246.891034362749;-535.0;3.154870112539025;0.0;0.0;0.6461834;-0.5451633696345055;0;20
3247.679751890909;-535.0;3.1548701126398493;0.0;0.0;-0.36785534;-0.5451633696345055;0;20
3248.4684694190937;-535.0;3.1548701127402925;0.0;0.0;-0.15738392;-0.5451633696345055;0;20
3249.2571869473036;-535.0;3.1548701128403565;0.0;0.0;-0.55072474;-0.5451633696345055;0;20
3250.0459044755385;-535.0;3.1548701129400425;0.0;0.0;-0.75397617;-0.5451633696345055;0;20
3250.8346220037984;-535.0;3.154870113039352;0.0;0.0;-0.35528943;-0.5451633696345055;0;20
3251.623339532083;-535.0;3.154870113138286;0.0;0.0;0.50306106;-0.5451633696345055;0;20
3252.412057060392;-535.0;3.154870113236847;0.0;0.0;-0.9963921;-0.5451633696345055;0;20
3253.2007745887254;-535.0;3.1548701133350354;0.0;0.0;-0.33146858;-0.5451633696345055;0;20
3253.9894921170835;-535.0;3.154870113432853;0.0;0.0;-0.8398781;-0.5451633696345055;0;20
3254.778209645466;-535.0;3.1548701135303014;0.0;0.0;-0.8163919;-0.5451633696345055;0;20
3255.566927173873;-535.0;3.1548701136273816;0.0;0.0;-0.16174576;-0.5451633696345055;0;20
3256.355644702304;-535.0;3.154870113724095;0.0;0.0;-0.39145502;-0.5451633696345055;0;20
3257.144362230759;-535.0;3.154870113820443;0.0;0.0;0.8294256;-0.5451633696345055;0;20
3257.933079759238;-535.0;3.1548701139164272;0.0;0.0;0.5954584;-0.5451633696345055;0;20
3258.721797287741;-535.0;3.154870114012049;0.0;0.0;0.26180357;-0.5451633696345055;0;20
3259.510514816268;-535.0;3.1548701141073097;0.0;0.0;-0.0590255;-0.5451633696345055;0;20
3260.2992323448184;-535.0;3.1548701142022106;0.0;0.0;0.58720946;-0.5451633696345055;0;20
3261.0879498733925;-535.0;3.1548701142967532;0.0;0.0;-0.20351401;-0.5451633696345055;0;20
3261.8766674019903;-535.0;3.1548701143909383;0.0;0.0;0.6554504;-0.5451633696345055;0;20
3262.6653849306117;-535.0;3.1548701144847677;0.0;0.0;0.9153004;-0.5451633696345055;0;20
3263.4541024592563;-535.0;3.1548701145782427;0.0;0.0;0.7406948;-0.5451633696345055;0;20
3264.242819987924;-535.0;3.1548701146713647;0.0;0.0;0.030018277;-0.5451633696345055;0;20
3265.031537516615;-535.0;3.154870114764135;0.0;0.0;-0.8427421;-0.5451633696345055;0;20
3265.8202550453293;-535.0;3.1548701148565548;0.0;0.0;-0.6653391;-0.5451633696345055;0;20
3266.6089725740667;-535.0;3.1548701149486256;0.0;0.0;0.9505026;-0.5451633696345055;0;20
3267.397690102827;-535.0;3.1548701150403486;0.0;0.0;-0.50927;-0.5451633696345055;0;20
3268.1864076316097;-535.0;3.1548701151317253;0.0;0.0;-0.82489705;-0.5451633696345055;0;20
3268.9751251604152;-535.0;3.154870115222757;0.0;0.0;-0.2709407;-0.5451633696345055;0;20
3269.7638426892436;-535.0;3.154870115313445;0.0;0.0;0.4713111;-0.5451633696345055;0;20
3270.5525602180946;-535.0;3.1548701154037904;0.0;0.0;0.9017137;-0.5451633696345055;0;20
3271.341277746968;-535.0;3.1548701154937944;0.0;0.0;0.64354527;-0.5451633696345055;0;20
3272.129995275864;-535.0;3.1548701155834586;0.0;0.0;-0.048875697;-0.5451633696345055;0;20
3272.9187128047824;-535.0;3.154870115672784;0.0;0.0;-0.65616184;-0.5451633696345055;0;20
3273.707430333723;-535.0;3.1548701157617725;0.0;0.0;-0.66997993;-0.5451633696345055;0;20
3274.4961478626856;-535.0;3.1548701158504247;0.0;0.0;-0.6518956;-0.5451633696345055;0;20
3275.2848653916703;-535.0;3.154870115938742;0.0;0.0;0.87742716;-0.5451633696345055;0;20
3276.073582920677;-535.0;3.154870116026726;0.0;0.0;0.044532318;-0.5451633696345055;0;20
3276.8623004497053;-535.0;3.154870116114377;0.0;0.0;0.6056829;-0.5451633696345055;0;20
3277.6510179787556;-535.0;3.1548701162016974;0.0;0.0;0.86898285;-0.5451633696345055;0;20
3278.4397355078277;-535.0;3.154870116288688;0.0;0.0;-0.48745435;-0.5451633696345055;0;20
3279.2284530369216;-535.0;3.1548701163753496;0.0;0.0;-0.034333084;-0.5451633696345055;0;20
3280.017170566037;-535.0;3.154870116461684;0.0;0.0;-0.79107606;-0.5451633696345055;0;20
3280.805888095174;-535.0;3.1548701165476927;0.0;0.0;-0.9578472;-0.5451633696345055;0;20
3281.5946056243324;-535.0;3.1548701166333766;0.0;0.0;-0.17207624;-0.5451633696345055;0;20
3282.3833231535123;-535.0;3.1548701167187367;0.0;0.0;0.12014106;-0.5451633696345055;0;20
3283.172040682713;-535.0;3.1548701168037745;0.0;0.0;0.3884712;-0.5451633696345055;0;20
3283.960758211935;-535.0;3.154870116888491;0.0;0.0;-0.94130313;-0.5451633696345055;0;20
3284.7494757411782;-535.0;3.1548701169728877;0.0;0.0;0.8003298;-0.5451633696345055;0;20
3285.5381932704427;-535.0;3.1548701170569657;0.0;0.0;0.6579989;-0.5451633696345055;0;20
3286.326910799728;-535.0;3.154870117140726;0.0;0.0;0.11322691;-0.5451633696345055;0;20
3287.1156283290343;-535.0;3.1548701172241698;0.0;0.0;0.5849091;-0.5451633696345055;0;20
3287.904345858361;-535.0;3.1548701173072984;0.0;0.0;0.8944965;-0.5451633696345055;0;20
3288.6930633877087;-535.0;3.154870117390113;0.0;0.0;0.9140924;-0.5451633696345055;0;20
3289.481780917077;-535.0;3.154870117472615;0.0;0.0;-0.17526433;-0.5451633696345055;0;20
3290.2704984464654;-535.0;3.1548701175548053;0.0;0.0;0.6680893;-0.5451633696345055;0;20
3291.0592159758744;-535.0;3.154870117636685;0.0;0.0;-0.20823614;-0.5451633696345055;0;20
3291.847933505304;-535.0;3.154870117718256;0.0;0.0;0.9106005;-0.5451633696345055;0;20
3292.636651034754;-535.0;3.1548701177995184;0.0;0.0;0.9645276;-0.5451633696345055;0;20
3293.425368564224;-535.0;3.154870117880474;0.0;0.0;0.44151732;-0.5451633696345055;0;20
3294.2140860937143;-535.0;3.1548701179611243;0.0;0.0;-0.38745877;-0.5451633696345055;0;20
3295.0028036232247;-535.0;3.1548701180414698;0.0;0.0;0.6149577;-0.5451633696345055;0;20
3295.791521152755;-535.0;3.1548701181215115;0.0;0.0;-0.111138865;-0.5451633696345055;0;20
3296.5802386823057;-535.0;3.1548701182012513;0.0;0.0;0.63713384;-0.5451633696345055;0;20
3297.3689562118757;-535.0;3.15487011828069;0.0;0.0;0.51382965;-0.5451633696345055;0;20
3298.1576737414657;-535.0;3.1548701183598284;0.0;0.0;0.012073304;-0.5451633696345055;0;20
3298.9463912710753;-535.0;3.154870118438668;0.0;0.0;-0.9168603;-0.5451633696345055;0;20
3299.7351088007044;-535.0;3.1548701185172097;0.0;0.0;0.72026837;-0.5451633696345055;0;20
3300.523826330353;-535.0;3.1548701185954546;0.0;0.0;0.18642488;-0.5451633696345055;0;20
3301.3125438600214;-535.0;3.1548701186734043;0.0;0.0;-0.34397864;-0.5451633696345055;0;20
3302.101261389709;-535.0;3.1548701187510595;0.0;0.0;0.9783018;-0.5451633696345055;0;20
3302.889978919416;-535.0;3.1548701188284216;0.0;0.0;-0.28909084;-0.5451633696345055;0;20
3303.6786964491425;-535.0;3.1548701189054915;0.0;0.0;0.77706945;-0.5451633696345055;0;20
3304.467413978888;-535.0;3.15487011898227;0.0;0.0;-0.60129935;-0.5451633696345055;0;20
3305.2561315086527;-535.0;3.1548701190587587;0.0;0.0;-0.079982065;-0.5451633696345055;0;20
3306.0448490384365;-535.0;3.1548701191349586;0.0;0.0;-0.031922877;-0.5451633696345055;0;20
3306.8335665682393;-535.0;3.154870119210871;0.0;0.0;-0.09868939;-0.5451633696345055;0;20
3307.622284098061;-535.0;3.154870119286496;0.0;0.0;-0.21362862;-0.5451633696345055;0;20
3308.4110016279014;-535.0;3.154870119361836;0.0;0.0;0.6870958;-0.5451633696345055;0;20
3309.1997191577607;-535.0;3.154870119436891;0.0;0.0;0.9153156;-0.5451633696345055;0;20
3309.9884366876386;-535.0;3.1548701195116626;0.0;0.0;-0.6588627;-0.5451633696345055;0;20
3310.777154217535;-535.0;3.154870119586152;0.0;0.0;-0.17719181;-0.5451633696345055;0;20
3311.5658717474503;-535.0;3.1548701196603597;0.0;0.0;0.40352917;-0.5451633696345055;0;20
3312.3545892773836;-535.0;3.154870119734287;0.0;0.0;-0.12313457;-0.5451633696345055;0;20
3313.1433068073356;-535.0;3.1548701198079354;0.0;0.0;-0.15346782;-0.5451633696345055;0;20
3313.932024337306;-535.0;3.1548701198813056;0.0;0.0;-0.27743986;-0.5451633696345055;0;20
3314.7207418672942;-535.0;3.1548701199543987;0.0;0.0;-0.6686424;-0.5451633696345055;0;20
3315.509459397301;-535.0;3.1548701200272156;0.0;0.0;0.6324799;-0.5451633696345055;0;20
3316.2981769273256;-535.0;3.1548701200997575;0.0;0.0;0.24523002;-0.5451633696345055;0;20
3317.0868944573685;-535.0;3.1548701201720255;0.0;0.0;0.14407092;-0.5451633696345055;0;20
3317.8756119874297;-535.0;3.154870120244021;0.0;0.0;-0.9244537;-0.5451633696345055;0;20
3318.6643295175086;-535.0;3.154870120315744;0.0;0.0;0.931769;-0.5451633696345055;0;20
3319.453047047605;-535.0;3.154870120387196;0.0;0.0;-0.6575116;-0.5451633696345055;0;20
3320.24176457772;-535.0;3.1548701204583787;0.0;0.0;0.4853254;-0.5451633696345055;0;20
3321.0304821078525;-535.0;3.154870120529292;0.0;0.0;-0.7371166;-0.5451633696345055;0;20
3321.8191996380024;-535.0;3.154870120599938;0.0;0.0;0.45774382;-0.5451633696345055;0;20
3322.60791716817;-535.0;3.1548701206703167;0.0;0.0;0.8239754;-0.5451633696345055;0;20
3323.3966346983552;-535.0;3.15487012074043;0.0;0.0;-0.9271571;-0.5451633696345055;0;20
3324.185352228558;-535.0;3.154870120810278;0.0;0.0;-0.90146416;-0.5451633696345055;0;20
3324.9740697587777;-535.0;3.1548701208798624;0.0;0.0;-0.43169904;-0.5451633696345055;0;20
3325.762787289015;-535.0;3.1548701209491843;0.0;0.0;0.024810366;-0.5451633696345055;0;20
3326.551504819269;-535.0;3.154870121018244;0.0;0.0;-0.817851;-0.5451633696345055;0;20
3327.340222349541;-535.0;3.1548701210870433;0.0;0.0;0.8174406;-0.5451633696345055;0;20
3328.12893987983;-535.0;3.1548701211555827;0.0;0.0;0.8380437;-0.5451633696345055;0;20
3328.9176574101357;-535.0;3.1548701212238632;0.0;0.0;0.8798988;-0.5451633696345055;0;20
3329.7063749404588;-535.0;3.1548701212918857;0.0;0.0;0.3870189;-0.5451633696345055;0;20
3330.4950924707987;-535.0;3.154870121359651;0.0;0.0;0.2845817;-0.5451633696345055;0;20
3331.2838100011554;-535.0;3.1548701214271606;0.0;0.0;0.63790214;-0.5451633696345055;0;20
3332.072527531529;-535.0;3.1548701214944153;0.0;0.0;-0.7431886;-0.5451633696345055;0;20
3332.8612450619194;-535.0;3.154870121561416;0.0;0.0;0.2967455;-0.5451633696345055;0;20
3333.6499625923266;-535.0;3.1548701216281634;0.0;0.0;0.2935969;-0.5451633696345055;0;20
3334.43868012275;-535.0;3.1548701216946586;0.0;0.0;-0.95267093;-0.5451633696345055;0;20
3335.2273976531906;-535.0;3.154870121760903;0.0;0.0;0.8468328;-0.5451633696345055;0;20
3336.0161151836473;-535.0;3.1548701218268973;0.0;0.0;-0.40613618;-0.5451633696345055;0;20
3336.8048327141205;-535.0;3.154870121892642;0.0;0.0;0.543288;-0.5451633696345055;0;20
3337.59355024461;-535.0;3.1548701219581385;0.0;0.0;-0.6085521;-0.5451633696345055;0;20
3338.382267775116;-535.0;3.1548701220233877;0.0;0.0;-0.5771816;-0.5451633696345055;0;20
3339.170985305638;-535.0;3.1548701220883903;0.0;0.0;-0.80094725;-0.5451633696345055;0;20
3339.9597028361763;-535.0;3.1548701221531474;0.0;0.0;0.050341;-0.5451633696345055;0;20
3340.748420366731;-535.0;3.1548701222176603;0.0;0.0;0.23329993;-0.5451633696345055;0;20
3341.5371378973014;-535.0;3.1548701222819293;0.0;0.0;-0.25544524;-0.5451633696345055;0;20
3342.3258554278877;-535.0;3.1548701223459554;0.0;0.0;0.1274104;-0.5451633696345055;0;20
3343.11457295849;-535.0;3.15487012240974;0.0;0.0;0.23027948;-0.5451633696345055;0;20
3343.9032904891083;-535.0;3.1548701224732834;0.0;0.0;-0.9652213;-0.5451633696345055;0;20
3344.6920080197424;-535.0;3.154870122536587;0.0;0.0;-0.44991615;-0.5451633696345055;0;20
3345.4807255503924;-535.0;3.1548701225996516;0.0;0.0;0.64310807;-0.5451633696345055;0;20
3346.269443081058;-535.0;3.154870122662478;0.0;0.0;-0.695941;-0.5451633696345055;0;20
3347.0581606117394;-535.0;3.154870122725067;0.0;0.0;-0.63900375;-0.5451633696345055;0;20
3347.8468781424363;-535.0;3.1548701227874196;0.0;0.0;0.054265074;-0.5451633696345055;0;20
3348.6355956731486;-535.0;3.1548701228495366;0.0;0.0;-0.8361456;-0.5451633696345055;0;20
3349.4243132038764;-535.0;3.154870122911419;0.0;0.0;-0.5654659;-0.5451633696345055;0;20
3350.2130307346197;-535.0;3.154870122973068;0.0;0.0;0.7967741;-0.5451633696345055;0;20
3351.0017482653784;-535.0;3.1548701230344838;0.0;0.0;-0.5765645;-0.5451633696345055;0;20
3351.790465796152;-535.0;3.1548701230956677;0.0;0.0;0.47116816;-0.5451633696345055;0;20
3352.5791833269413;-535.0;3.1548701231566207;0.0;0.0;0.1455842;-0.5451633696345055;0;20
3353.3679008577456;-535.0;3.1548701232173433;0.0;0.0;-0.079535246;-0.5451633696345055;0;20
3354.156618388565;-535.0;3.1548701232778367;0.0;0.0;0.13778307;-0.5451633696345055;0;20
3354.9453359194;-535.0;3.1548701233381014;0.0;0.0;-0.2553511;-0.5451633696345055;0;20
3355.7340534502496;-535.0;3.1548701233981387;0.0;0.0;0.537058;-0.5451633696345055;0;20
3356.5227709811143;-535.0;3.154870123457949;0.0;0.0;-0.50100356;-0.5451633696345055;0;20
3357.3114885119935;-535.0;3.154870123517534;0.0;0.0;-0.8375944;-0.5451633696345055;0;20
3358.1002060428877;-535.0;3.1548701235768934;0.0;0.0;-0.43635792;-0.5451633696345055;0;20
3358.8889235737965;-535.0;3.154870123636029;0.0;0.0;-0.45364627;-0.5451633696345055;0;20
3359.6776411047204;-535.0;3.154870123694941;0.0;0.0;-0.29513058;-0.5451633696345055;0;20
3360.4663586356587;-535.0;3.1548701237536303;0.0;0.0;0.81237733;-0.5451633696345055;0;20
3361.2550761666116;-535.0;3.154870123812098;0.0;0.0;0.36811092;-0.5451633696345055;0;20
3362.043793697579;-535.0;3.1548701238703454;0.0;0.0;0.56253237;-0.5451633696345055;0;20
3362.832511228561;-535.0;3.1548701239283723;0.0;0.0;-0.6771017;-0.5451633696345055;0;20
3363.6212287595577;-535.0;3.1548701239861803;0.0;0.0;0.5687005;-0.5451633696345055;0;20
3364.4099462905688;-535.0;3.1548701240437698;0.0;0.0;0.6127037;-0.5451633696345055;0;20
3365.198663821594;-535.0;3.1548701241011416;0.0;0.0;0.89294565;-0.5451633696345055;0;20
3365.9873813526337;-535.0;3.154870124158297;0.0;0.0;-0.12743504;-0.5451633696345055;0;20
3366.7760988836876;-535.0;3.154870124215236;0.0;0.0;-0.5727153;-0.5451633696345055;0;20
3367.5648164147556;-535.0;3.1548701242719606;0.0;0.0;0.97970957;-0.5451633696345055;0;20
3368.3535339458376;-535.0;3.154870124328471;0.0;0.0;-0.29518014;-0.5451633696345055;0;20
3369.142251476934;-535.0;3.1548701243847677;0.0;0.0;0.112431556;-0.5451633696345055;0;20
3369.930969008044;-535.0;3.1548701244408517;0.0;0.0;-0.96330804;-0.5451633696345055;0;20
3370.7196865391684;-535.0;3.154870124496724;0.0;0.0;-0.039288074;-0.5451633696345055;0;20
3371.5084040703064;-535.0;3.154870124552385;0.0;0.0;-0.37967297;-0.5451633696345055;0;20
3372.2971216014585;-535.0;3.1548701246078363;0.0;0.0;-0.34870714;-0.5451633696345055;0;20
3373.085839132624;-535.0;3.154870124663078;0.0;0.0;-0.26133874;-0.5451633696345055;0;20
3373.8745566638036;-535.0;3.154870124718111;0.0;0.0;0.7079296;-0.5451633696345055;0;20
3374.6632741949966;-535.0;3.154870124772936;0.0;0.0;0.84929466;-0.5451633696345055;0;20
3375.4519917262037;-535.0;3.154870124827554;0.0;0.0;0.15203916;-0.5451633696345055;0;20
3376.240709257424;-535.0;3.1548701248819655;0.0;0.0;-0.79483664;-0.5451633696345055;0;20
3377.029426788658;-535.0;3.154870124936172;0.0;0.0;0.54153335;-0.5451633696345055;0;20
3377.8181443199055;-535.0;3.1548701249901736;0.0;0.0;-0.41786683;-0.5451633696345055;0;20
3378.6068618511663;-535.0;3.154870125043971;0.0;0.0;0.6899401;-0.5451633696345055;0;20
3379.3955793824407;-535.0;3.1548701250975655;0.0;0.0;-0.29656813;-0.5451633696345055;0;20
3380.1842969137283;-535.0;3.1548701251509574;0.0;0.0;0.30045724;-0.5451633696345055;0;20
3380.9730144450295;-535.0;3.154870125204148;0.0;0.0;0.9474371;-0.5451633696345055;0;20
3381.761731976344;-535.0;3.1548701252571374;0.0;0.0;0.09703396;-0.5451633696345055;0;20
