boat_position_x;boat_position_y;boat_velocity_x;boat_velocity_y;boat_angle;action_rudder;reward;rudder_angle;n
3233.4828363879656;-417.42094987109186;3.1548701107653345;0.49999469226809806;0.0;-0.14312904;-0.3729782483351821;0;20
3234.271553915684;-417.29595115537364;3.1548701108728574;0.4999948628728608;0.0;0.9666754;-0.3727878182141702;0;20
3235.060271443429;-417.17095239837516;3.1548701109799744;0.49999502799395634;0.0;0.5408418;-0.372597373515378;0;20
3235.8489889712005;-417.04595360142326;3.154870111086687;0.49999518780764174;0.0;-0.46656996;-0.37240691425100525;0;20
3236.637706498999;-416.92095476580215;3.154870111192996;0.49999534248450894;0.0;0.4975727;-0.372216440433223;0;20
3237.4264240268235;-416.79595589275476;3.1548701112989037;0.49999549218966677;0.0;-0.39564073;-0.3720259520741761;0;20
3238.2151415546746;-416.670956983484;3.1548701114044113;0.49999563708291717;0.0;-0.33421868;-0.3718354491859851;0;20
3239.003859082552;-416.5459580391543;3.1548701115095206;0.49999577731892586;0.0;0.4666964;-0.37164493178074853;0;20
3239.7925766104554;-416.42095906089247;3.154870111614233;0.4999959130473872;0.0;-0.23419815;-0.37145439987054407;0;20
3240.581294138385;-416.2959600497892;3.15487011171855;0.4999960444131843;0.0;0.3258872;-0.3712638534674314;0;20
3241.370011666341;-416.17096100690003;3.1548701118224725;0.4999961715565433;0.0;-0.2710694;-0.371073292583453;0;20
3242.1587291943224;-416.04596193324676;3.154870111926003;0.4999962946131833;0.0;-0.23193665;-0.37088271723063726;0;20
3242.94744672233;-415.92096282981817;3.1548701120291422;0.4999964137144611;0.0;0.42600185;-0.37069212742099855;0;20
3243.736164250363;-415.79596369757127;3.154870112131892;0.4999965289875114;0.0;-0.20897286;-0.3705015231665395;0;20
3244.5248817784213;-415.67096453743244;3.1548701122342537;0.49999664055538273;0.0;0.7244535;-0.3703109044792533;0;20
3245.3135993065052;-415.54596535029816;3.154870112336229;0.4999967485371684;0.0;0.63644224;-0.37012027137112447;0;20
3246.1023168346146;-415.42096613703615;3.154870112437819;0.4999968530481339;0.0;0.44753304;-0.3699296238541303;0;20
3246.8910343627495;-415.2959668984862;3.154870112539025;0.49999695419983986;0.0;-0.51291424;-0.3697389619402426;0;20
3247.6797518909093;-415.1709676354611;3.1548701126398493;0.49999705210026113;0.0;-0.3046515;-0.36954828564142916;0;20
3248.468469419094;-415.04596834874764;3.1548701127402925;0.499997146853902;0.0;0.56879336;-0.3693575949696548;0;20
3249.257186947304;-414.92096903910715;3.1548701128403565;0.4999972385619078;0.0;0.21214606;-0.36916688993688307;0;20
3250.045904475539;-414.7959697072766;3.1548701129400425;0.49999732732217284;0.0;-0.14451219;-0.36897617055507703;0;20
3250.834622003799;-414.6709703539692;3.154870113039352;0.4999974132294448;0.0;0.6871551;-0.3687854368362009;0;20
3251.6233395320833;-414.54597097987534;3.154870113138286;0.4999974963754261;0.0;0.70408404;-0.3685946887922211;0;20
3252.4120570603923;-414.4209715856631;3.154870113236847;0.49999757684887164;0.0;0.7713206;-0.36840392643510733;0;20
3253.200774588726;-414.2959721719792;3.1548701133350354;0.49999765473568347;0.0;-0.27139702;-0.36821314977683395;0;20
3253.989492117084;-414.17097273944944;3.154870113432853;0.49999773011900256;0.0;-0.916497;-0.3680223588293807;0;20
3254.7782096454666;-414.0459732886796;3.1548701135303014;0.4999978030792976;0.0;0.21215156;-0.36783155360473396;0;20
3255.5669271738734;-413.920973820256;3.1548701136273816;0.49999787369445076;0.0;0.4466316;-0.36764073411488807;0;20
3256.3556447023043;-413.795974334746;3.154870113724095;0.49999794203984094;0.0;0.20618528;-0.36744990037184566;0;20
3257.1443622307593;-413.6709748326989;3.154870113820443;0.4999980081884242;0.0;-0.6915065;-0.367259052387619;0;20
3257.9330797592384;-413.5459753146462;3.1548701139164272;0.4999980722108116;0.0;-0.5478569;-0.3670681901742313;0;20
3258.7217972877415;-413.4209757811024;3.154870114012049;0.4999981341753446;0.0;0.41690087;-0.3668773137437167;0;20
3259.5105148162684;-413.29597623256535;3.1548701141073097;0.49999819414816804;0.0;-0.23766294;-0.36668642310812205;0;20
3260.299232344819;-413.170976669517;3.1548701142022106;0.4999982521933007;0.0;0.7969072;-0.3664955182795071;0;20
3261.087949873393;-413.04597709242387;3.1548701142967532;0.49999830837270354;0.0;0.039535496;-0.36630459926994563;0;20
3261.8766674019907;-412.9209775017373;3.1548701143909383;0.49999836274634607;0.0;0.6870847;-0.3661136660915265;0;20
3262.665384930612;-412.7959778978942;3.1548701144847677;0.4999984153722702;0.0;0.37977675;-0.36592271875635396;0;20
3263.454102459257;-412.67097828131756;3.1548701145782427;0.49999846630665223;0.0;0.17766814;-0.3657317572765483;0;20
3264.2428199879246;-412.5459786524166;3.1548701146713647;0.4999985156038628;0.0;0.8916074;-0.3655407816642473;0;20
3265.0315375166156;-412.42097901158746;3.154870114764135;0.499998563316525;0.0;-0.9165281;-0.3653497919316063;0;20
3265.8202550453298;-412.29597935921356;3.1548701148565548;0.49999860949557035;0.0;-0.022984471;-0.36515878809079927;0;20
3266.608972574067;-412.170979695666;3.1548701149486256;0.49999865419029343;0.0;-0.027539484;-0.36496777015401893;0;20
3267.3976901028273;-412.0459800213039;3.1548701150403486;0.49999869744840436;0.0;0.27682754;-0.3647767381334781;0;20
3268.18640763161;-411.9209803364749;3.1548701151317253;0.4999987393160797;0.0;0.3570117;-0.3645856920414098;0;20
3268.9751251604157;-411.79598064151537;3.154870115222757;0.4999987798380118;0.0;0.46413866;-0.36439463189006815;0;20
3269.763842689244;-411.670980936751;3.154870115313445;0.4999988190574564;0.0;0.8507447;-0.36420355769172874;0;20
3270.552560218095;-411.54598122249695;3.1548701154037904;0.49999885701627905;0.0;0.8044976;-0.3640124694586895;0;20
3271.3412777469684;-411.4209814990582;3.1548701154937944;0.4999988937549995;0.0;-0.521141;-0.36382136720327074;0;20
3272.1299952758645;-411.29598176673;3.1548701155834586;0.4999989293128352;0.0;-0.307944;-0.3636302509378164;0;20
3272.918712804783;-411.1709820257981;3.154870115672784;0.49999896372774294;0.0;0.118333295;-0.3634391206746942;0;20
3273.7074303337236;-411.04598227653895;3.1548701157617725;0.49999899703645956;0.0;0.24309644;-0.3632479764262957;0;20
3274.496147862686;-410.92098251922033;3.1548701158504247;0.49999902927454104;0.0;-0.45329607;-0.36305681820503766;0;20
3275.284865391671;-410.7959827541012;3.154870115938742;0.4999990604764005;0.0;-0.29024658;-0.3628656460233619;0;20
3276.0735829206774;-410.67098298143236;3.154870116026726;0.499999090675345;0.0;0.7216399;-0.36267445989373626;0;20
3276.862300449706;-410.54598320145647;3.154870116114377;0.4999991199036109;0.0;0.6348909;-0.36248325982865437;0;20
3277.651017978756;-410.42098341440834;3.1548701162016974;0.4999991481923985;0.0;0.21747139;-0.3622920458406367;0;20
3278.439735507828;-410.29598362051536;3.154870116288688;0.4999991755719052;0.0;-0.8169637;-0.3621008179422306;0;20
3279.228453036922;-410.1709838199975;3.1548701163753496;0.49999920207135784;0.0;0.53456336;-0.36190957614601127;0;20
3280.0171705660373;-410.04598401306777;3.154870116461684;0.4999992277190437;0.0;-0.9034865;-0.3617183204645813;0;20
3280.8058880951744;-409.9209841999322;3.1548701165476927;0.499999252542341;0.0;0.8157401;-0.3615270509105719;0;20
3281.594605624333;-409.7959843807903;3.1548701166333766;0.4999992765677478;0.0;-0.11946773;-0.36133576749664253;0;20
3282.3833231535127;-409.67098455583505;3.1548701167187367;0.4999992998209105;0.0;-0.03254556;-0.3611444702354819;0;20
3283.1720406827135;-409.5459847252534;3.1548701168037745;0.49999932232665123;0.0;-0.8145755;-0.3609531591398083;0;20
3283.9607582119356;-409.42098488922613;3.154870116888491;0.4999993441089941;0.0;-0.8734902;-0.3607618342223693;0;20
3284.7494757411787;-409.29598504792835;3.1548701169728877;0.4999993651911912;0.0;-0.25283673;-0.360570495495943;0;20
3285.538193270443;-409.1709852015294;3.1548701170569657;0.4999993855957471;0.0;0.230523;-0.3603791429733372;0;20
3286.3269107997285;-409.0459853501933;3.154870117140726;0.4999994053444431;0.0;0.43843102;-0.3601877766673912;0;20
3287.1156283290347;-408.9209854940787;3.1548701172241698;0.4999994244583603;0.0;0.32543883;-0.35999639659097493;0;20
3287.9043458583615;-408.7959856333392;3.1548701173072984;0.4999994429579024;0.0;-0.85235363;-0.35980500275698946;0;20
3288.693063387709;-408.6709857681235;3.154870117390113;0.499999460862817;0.0;-0.56191635;-0.3596135951783679;0;20
3289.4817809170772;-408.54598589857545;3.154870117472615;0.49999947819221713;0.0;0.77018934;-0.35942217386807496;0;20
3290.270498446466;-408.4209860248343;3.1548701175548053;0.4999994949646014;0.0;0.93073034;-0.3592307388391076;0;20
3291.059215975875;-408.2959861470348;3.154870117636685;0.49999951119787384;0.0;0.38891366;-0.3590392901044953;0;20
3291.8479335053044;-408.1709862653075;3.154870117718256;0.49999952690936306;0.0;-0.81612873;-0.3588478276773004;0;20
3292.6366510347543;-408.0459863797785;3.1548701177995184;0.49999954211584063;0.0;0.92789286;-0.35865635157061804;0;20
3293.4253685642243;-407.92098649057016;3.154870117880474;0.499999556833539;0.0;0.59118414;-0.35846486179757653;0;20
3294.2140860937147;-407.7959865978006;3.1548701179611243;0.49999957107816895;0.0;0.7980026;-0.3582733583713379;0;20
3295.002803623225;-407.67098670158435;3.1548701180414698;0.4999995848649362;0.0;0.8923757;-0.3580818413050977;0;20
3295.7915211527556;-407.5459868020322;3.1548701181215115;0.49999959820855766;0.0;-0.088461176;-0.35789031061208576;0;20
3296.580238682306;-407.4209868992514;3.1548701182012513;0.4999996111232774;0.0;-0.79674315;-0.3576987663055655;0;20
3297.368956211876;-407.29598699334565;3.15487011828069;0.4999996236228815;0.0;-0.3615683;-0.35750720839883543;0;20
3298.157673741466;-407.17098708441546;3.1548701183598284;0.4999996357207129;0.0;0.84472525;-0.35731563690522805;0;20
3298.9463912710758;-407.04598717255806;3.154870118438668;0.4999996474296857;0.0;-0.40408158;-0.35712405183811136;0;20
3299.735108800705;-406.92098725786747;3.1548701185172097;0.49999965876229896;0.0;-0.31822872;-0.35693245321088785;0;20
3300.5238263303536;-406.7959873404348;3.1548701185954546;0.4999996697306499;0.0;-0.09215045;-0.35674084103699544;0;20
3301.312543860022;-406.6709874203482;3.1548701186734043;0.49999968034644693;0.0;0.88534576;-0.35654921532990747;0;20
3302.1012613897096;-406.5459874976929;3.1548701187510595;0.4999996906210221;0.0;-0.03051913;-0.356357576103133;0;20
3302.8899789194165;-406.4209875725516;3.1548701188284216;0.4999997005653433;0.0;0.1402831;-0.3561659233702169;0;20
3303.678696449143;-406.2959876450041;3.1548701189054915;0.4999997101900258;0.0;0.36530188;-0.35597425714473974;0;20
3304.4674139788885;-406.1709877151278;3.15487011898227;0.4999997195053437;0.0;-0.40237114;-0.3557825774403187;0;20
3305.256131508653;-406.0459877829975;3.1548701190587587;0.49999972852124086;0.0;0.32158965;-0.3555908842706068;0;20
3306.044849038437;-405.9209878486856;3.1548701191349586;0.4999997372473415;0.0;0.7888168;-0.3553991776492942;0;20
3306.83356656824;-405.7959879122624;3.154870119210871;0.4999997456929604;0.0;0.7431239;-0.35520745759010686;0;20
3307.6222840980613;-405.6709879737956;3.154870119286496;0.49999975386711315;0.0;0.8425144;-0.3550157241068086;0;20
3308.411001627902;-405.54598803335097;3.154870119361836;0.4999997617785254;0.0;-0.984065;-0.3548239772131996;0;20
3309.199719157761;-405.42098809099207;3.154870119436891;0.4999997694356424;0.0;0.11033155;-0.3546322169231171;0;20
3309.988436687639;-405.2959881467804;3.1548701195116626;0.4999997768466379;0.0;-0.22907613;-0.3544404432504362;0;20
3310.7771542175356;-405.1709882007756;3.154870119586152;0.4999997840194229;0.0;-0.7093605;-0.354248656209069;0;20
3311.5658717474507;-405.04598825303515;3.1548701196603597;0.49999979096165426;0.0;0.61710334;-0.3540568558129651;0;20
3312.354589277384;-404.920988303615;3.154870119734287;0.49999979768074254;0.0;-0.82733196;-0.35386504207611247;0;20
3313.143306807336;-404.795988352569;3.1548701198079354;0.4999998041838602;0.0;0.82235646;-0.3536732150125359;0;20
3313.9320243373063;-404.6709883999495;3.1548701198813056;0.49999981047794917;0.0;0.52011085;-0.35348137463629936;0;20
3314.7207418672947;-404.5459884458071;3.1548701199543987;0.4999998165697282;0.0;-0.7741471;-0.35328952096150434;0;20
3315.5094593973013;-404.42098849019067;3.1548701200272156;0.49999982246570013;0.0;-0.48646674;-0.3530976540022903;0;20
3316.298176927326;-404.29598853314764;3.1548701200997575;0.49999982817215877;0.0;0.5491668;-0.35290577377283583;0;20
3317.086894457369;-404.1709885747238;3.1548701201720255;0.4999998336951956;0.0;0.8367504;-0.3527138802873574;0;20
3317.87561198743;-404.0459886149636;3.154870120244021;0.4999998390407063;0.0;0.9619056;-0.3525219735601107;0;20
3318.664329517509;-403.92098865391;3.154870120315744;0.499999844214397;0.0;0.77711236;-0.3523300536053897;0;20
3319.4530470476057;-403.7959886916046;3.154870120387196;0.49999984922179064;0.0;0.8146011;-0.35213812043752735;0;20
3320.2417645777205;-403.67098872808754;3.1548701204583787;0.49999985406823233;0.0;-0.48172945;-0.3519461740708959;0;20
3321.030482107853;-403.5459887633978;3.154870120529292;0.49999985875889563;0.0;-0.9765023;-0.3517542145199064;0;20
3321.819199638003;-403.4209887975731;3.154870120599938;0.49999986329878765;0.0;0.6611238;-0.35156224179900897;0;20
3322.6079171681704;-403.2959888306499;3.1548701206703167;0.49999986769275456;0.0;0.23547263;-0.35137025592269355;0;20
3323.3966346983557;-403.17098886266353;3.15487012074043;0.4999998719454869;0.0;-0.5091605;-0.3511782569054894;0;20
3324.1853522285583;-403.04598889364814;3.154870120810278;0.4999998760615243;0.0;0.7937319;-0.3509862447619647;0;20
3324.974069758778;-402.92098892363686;3.1548701208798624;0.4999998800452605;0.0;0.9125701;-0.3507942195067284;0;20
3325.7627872890153;-402.7959889526616;3.1548701209491843;0.4999998839009481;0.0;-0.08935315;-0.35060218115442776;0;20
3326.5515048192697;-402.67098898075346;3.154870121018244;0.4999998876327029;0.0;0.69863707;-0.3504101297197514;0;20
3327.3402223495414;-402.54598900794235;3.1548701210870433;0.4999998912445085;0.0;-0.7209636;-0.3502180652174267;0;20
3328.1289398798303;-402.4209890342573;3.1548701211555827;0.49999989474022033;0.0;-0.7796386;-0.3500259876622218;0;20
3328.917657410136;-402.29598905972637;3.1548701212238632;0.49999989812357004;0.0;0.7630684;-0.3498338970689443;0;20
3329.706374940459;-402.1709890843768;3.1548701212918857;0.49999990139816924;0.0;-0.118947536;-0.34964179345244284;0;20
3330.495092470799;-402.04598910823495;3.154870121359651;0.4999999045675135;0.0;-0.6170987;-0.3494496768276061;0;20
3331.283810001156;-401.9209891313262;3.1548701214271606;0.499999907634986;0.0;-0.8249256;-0.3492575472093624;0;20
3332.0725275315294;-401.79598915367524;3.1548701214944153;0.4999999106038612;0.0;-0.7561151;-0.34906540461268176;0;20
3332.86124506192;-401.6709891753059;3.154870121561416;0.4999999134773082;0.0;0.06591198;-0.348873249052574;0;20
3333.649962592327;-401.5459891962413;3.1548701216281634;0.4999999162583945;0.0;0.30334333;-0.34868108054408986;0;20
3334.4386801227506;-401.42098921650376;3.1548701216946586;0.4999999189500888;0.0;0.64385355;-0.3484888991023207;0;20
3335.227397653191;-401.29598923611496;3.154870121760903;0.4999999215552643;0.0;-0.65937626;-0.34829670474239904;0;20
3336.016115183648;-401.1709892550958;3.1548701218268973;0.499999924076702;0.0;0.2082041;-0.3481044974794979;0;20
3336.804832714121;-401.0459892734665;3.154870121892642;0.4999999265170936;0.0;0.8099067;-0.3479122773288318;0;20
3337.5935502446105;-400.9209892912467;3.1548701219581385;0.499999928879044;0.0;-0.64271235;-0.34772004430565573;0;20
3338.3822677751164;-400.79598930845543;3.1548701220233877;0.4999999311650746;0.0;0.027566979;-0.3475277984252665;0;20
3339.1709853056386;-400.670989325111;3.1548701220883903;0.4999999333776256;0.0;0.2816356;-0.3473355397030016;0;20
3339.959702836177;-400.54598934123123;3.1548701221531474;0.4999999355190589;0.0;-0.83832335;-0.3471432681542401;0;20
3340.7484203667314;-400.42098935683333;3.1548701222176603;0.49999993759166045;0.0;-0.2428157;-0.3469509837944026;0;20
3341.537137897302;-400.2959893719339;3.1548701222819293;0.49999993959764266;0.0;0.49809682;-0.3467586866389508;0;20
3342.325855427888;-400.17098938654914;3.1548701223459554;0.4999999415391469;0.0;0.18498686;-0.3465663767033885;0;20
3343.1145729584905;-400.04598940069457;3.15487012240974;0.49999994341824566;0.0;-0.6026679;-0.3463740540032604;0;20
3343.9032904891087;-399.9209894143853;3.1548701224732834;0.4999999452369448;0.0;0.24982631;-0.3461817185541535;0;20
3344.692008019743;-399.795989427636;3.154870122536587;0.49999994699718575;0.0;-0.1970131;-0.3459893703716962;0;20
3345.480725550393;-399.6709894404608;3.1548701225996516;0.4999999487008476;0.0;-0.9139429;-0.345797009471559;0;20
3346.2694430810584;-399.54598945287336;3.154870122662478;0.4999999503497488;0.0;-0.109502815;-0.3456046358694542;0;20
3347.05816061174;-399.42098946488693;3.154870122725067;0.49999995194564967;0.0;0.9057184;-0.3454122495811359;0;20
3347.8468781424367;-399.29598947651436;3.1548701227874196;0.4999999534902537;0.0;0.75146407;-0.3452198506224007;0;20
3348.635595673149;-399.17098948776805;3.1548701228495366;0.49999995498520977;0.0;0.10347562;-0.3450274390090867;0;20
3349.424313203877;-399.04598949866005;3.154870122911419;0.4999999564321137;0.0;0.27890363;-0.3448350147570748;0;20
3350.21303073462;-398.92098950920195;3.154870122973068;0.49999995783251;0.0;0.101934224;-0.3446425778822876;0;20
3351.001748265379;-398.795989519405;3.1548701230344838;0.49999995918789353;0.0;0.31341803;-0.34445012840069034;0;20
3351.7904657961526;-398.67098952928006;3.1548701230956677;0.4999999604997112;0.0;0.239365;-0.34425766632829047;0;20
