boat_position_x;boat_position_y;boat_velocity_x;boat_velocity_y;boat_angle;action_rudder;reward;rudder_angle;n
2169.5031894070667;340.0845061005437;3.1548654479656983;0.49999999999999917;0.0;0.084462926;-0.25303861384744863;0;20
2170.2919057734875;340.2095061005437;3.1548654656840123;0.49999999999999917;0.0;-0.60876787;-0.25323438608683524;0;20
2171.0806221443213;340.3345061005437;3.1548654833354064;0.49999999999999917;0.0;0.2242058;-0.2534301586901475;0;20
2171.8693385195515;340.4595061005437;3.154865500920134;0.49999999999999917;0.0;0.36636224;-0.2536259316168811;0;20
2172.658054899161;340.5845061005437;3.154865518438446;0.49999999999999917;0.0;-0.58724356;-0.25382170482658994;0;20
2173.446771283134;340.7095061005437;3.1548655358905937;0.49999999999999917;0.0;-0.2049608;-0.25401747827888677;0;20
2174.235487671453;340.8345061005437;3.154865553276827;0.49999999999999917;0.0;-0.39152354;-0.25421325193344313;0;20
2175.0242040641024;340.9595061005437;3.154865570597395;0.49999999999999917;0.0;-0.72357696;-0.2544090257499889;0;20
2175.8129204610655;341.0845061005437;3.154865587852546;0.49999999999999917;0.0;0.47433367;-0.25460479968831295;0;20
2176.601636862326;341.2095061005437;3.154865605042526;0.49999999999999917;0.0;-0.4637323;-0.2548005737082625;0;20
2177.390353267868;341.3345061005437;3.154865622167582;0.49999999999999917;0.0;0.5977192;-0.25499634776974356;0;20
2178.1790696776748;341.4595061005437;3.154865639227959;0.49999999999999917;0.0;0.78830534;-0.25519212183272055;0;20
2178.967786091731;341.5845061005437;3.154865656223901;0.49999999999999917;0.0;-0.123368174;-0.2553878958572168;0;20
2179.75650251002;341.7095061005437;3.1548656731556517;0.49999999999999917;0.0;0.5568173;-0.2555836698033138;0;20
2180.5452189325256;341.8345061005437;3.1548656900234535;0.49999999999999917;0.0;0.69794047;-0.2557794436311521;0;20
2181.3339353592323;341.9595061005437;3.154865706827548;0.49999999999999917;0.0;0.39270124;-0.25597521730093065;0;20
2182.1226517901246;342.0845061005437;3.1548657235681756;0.49999999999999917;0.0;-0.74605757;-0.2561709907729066;0;20
2182.911368225186;342.2095061005437;3.154865740245576;0.49999999999999917;0.0;0.14390172;-0.2563667640073961;0;20
2183.700084664401;342.3345061005437;3.154865756859988;0.49999999999999917;0.0;-0.9636675;-0.2565625369647737;0;20
2184.4888011077537;342.4595061005437;3.15486577341165;0.49999999999999917;0.0;0.07348852;-0.2567583096054724;0;20
2185.2775175552288;342.5845061005437;3.154865789900798;0.49999999999999917;0.0;0.25330418;-0.2569540818899838;0;20
2186.0662340068106;342.7095061005437;3.154865806327669;0.49999999999999917;0.0;0.6782416;-0.2571498537788579;0;20
2186.854950462484;342.8345061005437;3.154865822692498;0.49999999999999917;0.0;-0.26905343;-0.2573456252327033;0;20
2187.6436669222326;342.9595061005437;3.1548658389955193;0.49999999999999917;0.0;0.8131684;-0.2575413962121872;0;20
2188.4323833860417;343.0845061005437;3.154865855236966;0.49999999999999917;0.0;0.69465315;-0.2577371666780348;0;20
2189.221099853896;343.2095061005437;3.1548658714170714;0.49999999999999917;0.0;0.4168372;-0.2579329365910302;0;20
2190.00981632578;343.3345061005437;3.1548658875360664;0.49999999999999917;0.0;-0.8924943;-0.258128705912016;0;20
2190.7985328016784;343.4595061005437;3.154865903594182;0.49999999999999917;0.0;0.8527171;-0.2583244746018927;0;20
2191.5872492815765;343.5845061005437;3.1548659195916486;0.49999999999999917;0.0;0.73258775;-0.25852024262161977;0;20
2192.3759657654587;343.7095061005437;3.1548659355286945;0.49999999999999917;0.0;0.36534348;-0.2587160099322149;0;20
2193.16468225331;343.8345061005437;3.1548659514055486;0.49999999999999917;0.0;-0.82243276;-0.25891177649475405;0;20
2193.9533987451155;343.9595061005437;3.1548659672224377;0.49999999999999917;0.0;-0.67278063;-0.2591075422703718;0;20
2194.7421152408606;344.0845061005437;3.154865982979589;0.49999999999999917;0.0;-0.1479771;-0.25930330722026074;0;20
2195.5308317405297;344.2095061005437;3.154865998677227;0.49999999999999917;0.0;0.58258426;-0.2594990713056723;0;20
2196.319548244109;344.3345061005437;3.154866014315578;0.49999999999999917;0.0;0.7151646;-0.25969483448791575;0;20
2197.1082647515823;344.4595061005437;3.154866029894864;0.49999999999999917;0.0;-0.8494401;-0.2598905967283591;0;20
2197.896981262936;344.5845061005437;3.15486604541531;0.49999999999999917;0.0;-0.8865158;-0.2600863579884284;0;20
2198.6856977781554;344.7095061005437;3.154866060877137;0.49999999999999917;0.0;-0.6625285;-0.26028211822960823;0;20
2199.4744142972254;344.8345061005437;3.1548660762805665;0.49999999999999917;0.0;0.35696524;-0.2604778774134412;0;20
2200.2631308201317;344.9595061005437;3.1548660916258195;0.49999999999999917;0.0;-0.52391845;-0.26067363550152844;0;20
2201.05184734686;345.0845061005437;3.1548661069131154;0.49999999999999917;0.0;-0.4367679;-0.2608693924555291;0;20
2201.8405638773957;345.2095061005437;3.1548661221426735;0.49999999999999917;0.0;-0.060060196;-0.26106514823716087;0;20
2202.6292804117243;345.3345061005437;3.1548661373147113;0.49999999999999917;0.0;0.5116301;-0.26126090280819947;0;20
2203.417996949832;345.4595061005437;3.1548661524294466;0.49999999999999917;0.0;0.28910828;-0.26145665613047875;0;20
2204.206713491704;345.5845061005437;3.1548661674870955;0.49999999999999917;0.0;-0.4765141;-0.26165240816589097;0;20
2204.9954300373256;345.7095061005437;3.1548661824878734;0.49999999999999917;0.0;0.7035478;-0.26184815887638646;0;20
2205.7841465866836;345.8345061005437;3.154866197431996;0.49999999999999917;0.0;-0.59063053;-0.26204390822397383;0;20
2206.5728631397637;345.9595061005437;3.1548662123196762;0.49999999999999917;0.0;-0.21333088;-0.26223965617071976;0;20
2207.3615796965514;346.0845061005437;3.154866227151128;0.49999999999999917;0.0;-0.97424036;-0.2624354026787491;0;20
2208.150296257033;346.2095061005437;3.154866241926563;0.49999999999999917;0.0;-0.27114606;-0.26263114771024465;0;20
2208.9390128211944;346.3345061005437;3.154866256646193;0.49999999999999917;0.0;-0.27984646;-0.2628268912274476;0;20
2209.727729389022;346.4595061005437;3.154866271310229;0.49999999999999917;0.0;0.8862982;-0.2630226331926573;0;20
2210.5164459605016;346.5845061005437;3.154866285918881;0.49999999999999917;0.0;0.654364;-0.26321837356823063;0;20
2211.3051625356197;346.7095061005437;3.1548663004723583;0.49999999999999917;0.0;-0.45913163;-0.2634141123165832;0;20
2212.0938791143626;346.8345061005437;3.1548663149708687;0.49999999999999917;0.0;0.85506415;-0.26360984940018817;0;20
2212.882595696716;346.9595061005437;3.15486632941462;0.49999999999999917;0.0;0.8019618;-0.263805584781577;0;20
2213.6713122826673;347.0845061005437;3.15486634380382;0.49999999999999917;0.0;0.16816077;-0.26400131842333907;0;20
2214.4600288722017;347.2095061005437;3.154866358138673;0.49999999999999917;0.0;0.498246;-0.2641970502881218;0;20
2215.2487454653065;347.3345061005437;3.1548663724193857;0.49999999999999917;0.0;0.60626644;-0.2643927803386307;0;20
2216.037462061968;347.4595061005437;3.154866386646162;0.49999999999999917;0.0;0.929087;-0.26458850853762883;0;20
2216.826178662173;347.5845061005437;3.1548664008192056;0.49999999999999917;0.0;0.49743232;-0.2647842348479378;0;20
2217.6148952659078;347.7095061005437;3.154866414938719;0.49999999999999917;0.0;0.5383823;-0.26497995923243656;0;20
2218.403611873159;347.8345061005437;3.1548664290049055;0.49999999999999917;0.0;0.7246394;-0.26517568165406236;0;20
2219.1923284839136;347.9595061005437;3.1548664430179656;0.49999999999999917;0.0;0.25414306;-0.2653714020758101;0;20
2219.981045098158;348.0845061005437;3.1548664569781004;0.49999999999999917;0.0;0.3717318;-0.26556712046073305;0;20
2220.7697617158797;348.2095061005437;3.1548664708855094;0.49999999999999917;0.0;-0.44179818;-0.26576283677194157;0;20
2221.5584783370646;348.3345061005437;3.154866484740392;0.49999999999999917;0.0;0.14011736;-0.26595855097260457;0;20
2222.3471949617;348.4595061005437;3.1548664985429467;0.49999999999999917;0.0;0.042702325;-0.26615426302594825;0;20
2223.1359115897735;348.5845061005437;3.154866512293371;0.49999999999999917;0.0;0.49784455;-0.26634997289525697;0;20
2223.9246282212716;348.7095061005437;3.154866525991862;0.49999999999999917;0.0;-0.003325028;-0.26654568054387273;0;20
2224.7133448561813;348.8345061005437;3.154866539638615;0.49999999999999917;0.0;0.01530879;-0.26674138593519536;0;20
2225.5020614944897;348.9595061005437;3.154866553233826;0.49999999999999917;0.0;0.30516243;-0.26693708903268243;0;20
2226.290778136184;349.0845061005437;3.15486656677769;0.49999999999999917;0.0;0.60470843;-0.2671327897998491;0;20
2227.079494781252;349.2095061005437;3.1548665802704003;0.49999999999999917;0.0;0.90527654;-0.26732848820026855;0;20
2227.86821142968;349.3345061005437;3.1548665937121507;0.49999999999999917;0.0;0.69022614;-0.2675241841975712;0;20
2228.6569280814556;349.4595061005437;3.1548666071031333;0.49999999999999917;0.0;0.40638214;-0.2677198777554457;0;20
2229.4456447365665;349.5845061005437;3.15486662044354;0.49999999999999917;0.0;-0.16164134;-0.267915568837638;0;20
2230.2343613949997;349.7095061005437;3.1548666337335614;0.49999999999999917;0.0;-0.97095543;-0.2681112574079516;0;20
2231.023078056743;349.8345061005437;3.1548666469733884;0.49999999999999917;0.0;0.091002025;-0.2683069434302481;0;20
2231.811794721784;349.9595061005437;3.1548666601632105;0.49999999999999917;0.0;-0.901169;-0.26850262686844595;0;20
2232.6005113901097;350.0845061005437;3.1548666733032165;0.49999999999999917;0.0;0.37877345;-0.2686983076865219;0;20
2233.389228061708;350.2095061005437;3.154866686393594;0.49999999999999917;0.0;0.47847515;-0.26889398584851;0;20
2234.1779447365666;350.3345061005437;3.1548666994345314;0.49999999999999917;0.0;-0.5995918;-0.26908966131850165;0;20
2234.966661414673;350.4595061005437;3.1548667124262146;0.49999999999999917;0.0;-0.5711869;-0.2692853340606459;0;20
2235.755378096015;350.5845061005437;3.15486672536883;0.49999999999999917;0.0;-0.18133272;-0.26948100403914943;0;20
2236.544094780581;350.7095061005437;3.154866738262563;0.49999999999999917;0.0;-0.88580287;-0.2696766712182763;0;20
2237.3328114683577;350.8345061005437;3.1548667511075976;0.49999999999999917;0.0;0.85581976;-0.2698723355623479;0;20
2238.1215281593336;350.9595061005437;3.1548667639041184;0.49999999999999917;0.0;-0.017034959;-0.27006799703574336;0;20
2238.910244853497;351.0845061005437;3.1548667766523084;0.49999999999999917;0.0;0.78822136;-0.2702636556028988;0;20
2239.698961550835;351.2095061005437;3.1548667893523503;0.49999999999999917;0.0;-0.9113375;-0.27045931122830813;0;20
2240.487678251336;351.3345061005437;3.1548668020044257;0.49999999999999917;0.0;0.9170408;-0.27065496387652255;0;20
2241.276394954988;351.4595061005437;3.1548668146087158;0.49999999999999917;0.0;-0.9196842;-0.27085061351215034;0;20
2242.0651116617796;351.5845061005437;3.1548668271654012;0.49999999999999917;0.0;0.2869331;-0.27104626009985755;0;20
2242.8538283716985;351.7095061005437;3.154866839674662;0.49999999999999917;0.0;0.34965202;-0.27124190360436706;0;20
2243.642545084733;351.8345061005437;3.1548668521366765;0.49999999999999917;0.0;-0.40012076;-0.2714375439904594;0;20
2244.4312618008707;351.9595061005437;3.154866864551624;0.49999999999999917;0.0;0.010259296;-0.2716331812229723;0;20
2245.2199785201005;352.0845061005437;3.1548668769196815;0.49999999999999917;0.0;-0.40969983;-0.2718288152668007;0;20
2246.008695242411;352.2095061005437;3.1548668892410268;0.49999999999999917;0.0;0.859834;-0.2720244460868966;0;20
2246.7974119677897;352.3345061005437;3.154866901515836;0.49999999999999917;0.0;0.5778085;-0.2722200736482694;0;20
2247.586128696226;352.4595061005437;3.154866913744285;0.49999999999999917;0.0;-0.5301146;-0.27241569791598574;0;20
2248.3748454277074;352.5845061005437;3.1548669259265485;0.49999999999999917;0.0;0.18987358;-0.2726113188551693;0;20
2249.163562162223;352.7095061005437;3.1548669380628014;0.49999999999999917;0.0;0.20539802;-0.27280693643100096;0;20
2249.9522788997615;352.8345061005437;3.154866950153217;0.49999999999999917;0.0;0.41095245;-0.27300255060871836;0;20
2250.740995640311;352.9595061005437;3.154866962197969;0.49999999999999917;0.0;0.42047706;-0.27319816135361685;0;20
2251.5297123838604;353.0845061005437;3.1548669741972293;0.49999999999999917;0.0;0.18007405;-0.27339376863104825;0;20
2252.3184291303983;353.2095061005437;3.15486698615117;0.49999999999999917;0.0;-0.66687876;-0.273589372406422;0;20
2253.1071458799133;353.3345061005437;3.154866998059962;0.49999999999999917;0.0;0.22195445;-0.27378497264520407;0;20
2253.8958626323943;353.4595061005437;3.1548670099237763;0.49999999999999917;0.0;0.30505624;-0.2739805693129176;0;20
2254.68457938783;353.5845061005437;3.1548670217427826;0.49999999999999917;0.0;0.103037;-0.27417616237514286;0;20
2255.4732961462096;353.7095061005437;3.15486703351715;0.49999999999999917;0.0;0.90219074;-0.2743717517975168;0;20
2256.2620129075212;353.8345061005437;3.154867045247047;0.49999999999999917;0.0;-0.81725013;-0.2745673375457335;0;20
2257.050729671754;353.9595061005437;3.1548670569326416;0.49999999999999917;0.0;-0.8388838;-0.2747629195855438;0;20
2257.8394464388975;354.0845061005437;3.1548670685741014;0.49999999999999917;0.0;0.44886884;-0.2749584978827556;0;20
2258.6281632089404;354.2095061005437;3.154867080171593;0.49999999999999917;0.0;-0.21035723;-0.27515407240323353;0;20
2259.4168799818717;354.3345061005437;3.1548670917252823;0.49999999999999917;0.0;-0.96732223;-0.275349643112899;0;20
2260.2055967576807;354.4595061005437;3.154867103235335;0.49999999999999917;0.0;0.93871385;-0.27554520997773035;0;20
2260.994313536356;354.5845061005437;3.1548671147019154;0.49999999999999917;0.0;0.86129105;-0.27574077296376254;0;20
2261.783030317887;354.7095061005437;3.1548671261251884;0.49999999999999917;0.0;-0.92821926;-0.2759363320370877;0;20
2262.5717471022635;354.8345061005437;3.154867137505317;0.49999999999999917;0.0;-0.28901204;-0.27613188716385406;0;20
2263.360463889474;354.9595061005437;3.1548671488424644;0.49999999999999917;0.0;-0.3654692;-0.2763274383102672;0;20
2264.1491806795084;355.0845061005437;3.154867160136793;0.49999999999999917;0.0;0.4716722;-0.2765229854425888;0;20
2264.9378974723554;355.2095061005437;3.154867171388464;0.49999999999999917;0.0;-0.2884306;-0.27671852852713774;0;20
2265.726614268005;355.3345061005437;3.1548671825976395;0.49999999999999917;0.0;0.060898546;-0.27691406753028913;0;20
2266.5153310664464;355.4595061005437;3.154867193764479;0.49999999999999917;0.0;0.109374344;-0.27710960241847493;0;20
2267.3040478676685;355.5845061005437;3.154867204889143;0.49999999999999917;0.0;-0.9128273;-0.2773051331581835;0;20
2268.0927646716614;355.7095061005437;3.1548672159717905;0.49999999999999917;0.0;0.85406816;-0.27750065971595983;0;20
2268.8814814784146;355.8345061005437;3.15486722701258;0.49999999999999917;0.0;-0.07474535;-0.27769618205840574;0;20
2269.6701982879176;355.9595061005437;3.1548672380116702;0.49999999999999917;0.0;-0.444875;-0.277891700152179;0;20
2270.45891510016;356.0845061005437;3.1548672489692184;0.49999999999999917;0.0;0.2762666;-0.2780872139639943;0;20
2271.2476319151315;356.2095061005437;3.154867259885381;0.49999999999999917;0.0;-0.93109876;-0.27828272346062255;0;20
2272.0363487328214;356.3345061005437;3.154867270760315;0.49999999999999917;0.0;-0.16864765;-0.2784782286088914;0;20
2272.8250655532197;356.4595061005437;3.154867281594176;0.49999999999999917;0.0;-0.74252427;-0.27867372937568446;0;20
2273.6137823763165;356.5845061005437;3.1548672923871184;0.49999999999999917;0.0;-0.8558105;-0.27886922572794215;0;20
2274.4024992021014;356.7095061005437;3.1548673031392975;0.49999999999999917;0.0;-0.91424435;-0.27906471763266083;0;20
2275.191216030564;356.8345061005437;3.154867313850867;0.49999999999999917;0.0;0.11527351;-0.27926020505689353;0;20
2275.9799328616946;356.9595061005437;3.1548673245219803;0.49999999999999917;0.0;0.8811914;-0.27945568796774944;0;20
2276.768649695483;357.0845061005437;3.1548673351527903;0.49999999999999917;0.0;-0.7631935;-0.27965116633239406;0;20
2277.557366531919;357.2095061005437;3.154867345743449;0.49999999999999917;0.0;0.30992052;-0.27984664011804916;0;20
2278.3460833709923;357.3345061005437;3.154867356294108;0.49999999999999917;0.0;-0.6312475;-0.2800421092919926;0;20
2279.134800212694;357.4595061005437;3.1548673668049187;0.49999999999999917;0.0;-0.25575733;-0.28023757382155856;0;20
2279.9235170570128;357.5845061005437;3.1548673772760316;0.49999999999999917;0.0;0.15183447;-0.2804330336741373;0;20
2280.7122339039397;357.7095061005437;3.1548673877075966;0.49999999999999917;0.0;0.94546515;-0.2806284888171754;0;20
2281.5009507534646;357.8345061005437;3.154867398099763;0.49999999999999917;0.0;-0.06633761;-0.2808239392181754;0;20
2282.289667605578;357.9595061005437;3.154867408452679;0.49999999999999917;0.0;0.21228807;-0.2810193848446958;0;20
2283.0783844602697;358.0845061005437;3.154867418766494;0.49999999999999917;0.0;0.14024597;-0.2812148256643514;0;20
2283.86710131753;358.2095061005437;3.1548674290413543;0.49999999999999917;0.0;0.6328021;-0.281410261644813;0;20
2284.6558181773494;358.3345061005437;3.154867439277408;0.49999999999999917;0.0;-0.82495844;-0.2816056927538072;0;20
2285.444535039718;358.4595061005437;3.1548674494748017;0.49999999999999917;0.0;0.61588883;-0.28180111895911675;0;20
