wind_velocity;wind_angle
0.261384544938623;4.392491170771998
0.2611602365118711;4.389516544429185
0.2609358888751707;4.386541741103952
0.2607115024143881;4.38356676820174
0.26048707751538996;4.380591633127997
0.2602626145640425;4.377616343288163
0.26003811394621235;4.374640906087685
0.25981357604776584;4.371665328932006
0.2595890012545695;4.36868961922657
0.25936438995248984;4.365713784376821
0.25913974252739314;4.362737831788201
0.25891505936514614;4.359761768866159
0.25869034085161496;4.356785603016134
0.2584655873726663;4.353809341643573
0.2582407993141665;4.350832992153919
0.2580159770619821;4.347856561952614
0.25779112100197954;4.3448800584451055
0.2575662315200251;4.341903489036836
0.2573413090019855;4.33892686113325
0.25711635383372694;4.335950182139788
0.25689136640111615;4.3329734594619005
0.25666634709001945;4.329996700505027
0.2564412962863032;4.327019912674611
0.2562162143758342;4.324043103376101
0.2559911017444784;4.321066280014935
0.25576595877810265;4.318089449996562
0.25554078586257306;4.315112620726421
0.25531558338375643;4.312135799609961
0.2550903517275191;4.309158994052623
0.2548650912797274;4.306182211459852
0.25463980242624795;4.303205459237091
0.2544144855529472;4.300228744789788
0.25418914104569146;4.297252075523379
0.2539637692903473;4.294275458843317
0.25373837067278115;4.29129890215504
0.2535129455788594;4.288322412863992
0.2532874943944487;4.285345998375622
0.25306201750541535;4.282369666095371
0.25283651529762585;4.27939342342868
0.2526109881569466;4.276417277780997
0.25238543646924416;4.273441236557767
0.25215986062038487;4.27046530716443
0.25193426099623517;4.267489497006432
0.25170863798266174;4.2645138134892155
0.2514829919655308;4.2615382640182276
0.2512573233307089;4.25856285599891
0.2510316324640625;4.255587596836707
0.25080591975145805;4.252612493937064
0.25058018557876194;4.249637554705422
0.25035443033184074;4.246662786547228
0.2501286543965609;4.243688196867924
0.24990285815878868;4.240713793072956
0.24967704200439078;4.237739582567765
0.24945120631923348;4.234765572757798
0.24922535148918334;4.231791771048497
0.24899947790010687;4.228818184845308
0.24877358593787038;4.2258448215536735
0.2485476759883404;4.222871688579037
0.24832174843738336;4.219898793326843
0.24809580367086578;4.216926143202537
0.24786984207465407;4.213953745611561
0.24764386403461464;4.2109816079593605
0.24741786993661397;4.208009737651378
0.2471918601665185;4.205038142093057
0.24696583511019488;4.202066828689846
0.2467397951535093;4.199095804847183
0.24651374068232834;4.196125077970517
0.24628767208251848;4.193154655465289
0.24606158973994605;4.190184544736941
0.2458354940404777;4.187214753190923
0.24560938536997967;4.184245288232675
0.24538326411431854;4.18127615726764
0.2451571306593608;4.178307367701264
0.2449309853909728;4.175338926938992
0.24470482869502108;4.172370842386268
0.2444786609573721;4.169403121448533
0.2442524825638923;4.166435771531233
0.244026293900448;4.16346880003981
0.24380009535290595;4.160502214379712
0.2435738873071323;4.15753602195638
0.24334767014899367;4.154570230175259
0.2431214442643565;4.151604846441792
0.24289521003908715;4.148639878161424
0.24266896785905223;4.145675332739598
0.24244271811011817;4.14271121758176
0.24221646117815132;4.139747540093352
0.2419901974490182;4.136784307679817
0.2417639273085852;4.133821527746603
0.2415376511427188;4.13085920769915
0.24131136933728564;4.127897354942905
0.24108508227815192;4.124935976883311
0.24085879035118435;4.121975080925812
0.24063249394224906;4.119014674475849
0.2404061934372128;4.11605476493887
0.24017988922194183;4.113095359720318
0.2399535816823027;4.1101364662256366
0.23972727120416193;4.10717809186027
0.23950095817338588;4.104220244029661
0.239274642975841;4.101262930139256
0.23904832599739365;4.098306157594496
0.2388220076239106;4.095349933800828
0.238595688241258;4.092394266163694
0.23836936823530244;4.089439162088539
0.23814304799191036;4.0864846289808066
0.2379167278969482;4.08353067424594
0.2376904083362825;4.080577305289385
0.23746408969577948;4.077624529516583
0.23723777236130592;4.074672354332981
0.2370114567187281;4.071720787144022
0.2367851431539124;4.068769835355147
0.23655883205272535;4.065819506371804
0.23633252380103353;4.062869807599438
0.23610621878470325;4.059920746443488
0.23587991738960098;4.056972330309401
0.23565362000159318;4.054024566602621
0.2354273270065464;4.051077462728592
0.23520103879032697;4.048131026092756
0.23497475573880136;4.045185264100559
0.23474847823783612;4.0422401841574445
0.23452220667329768;4.039295793668859
0.2342959414310523;4.03635210004024
0.2340696828969668;4.033409110677038
0.23384343145690736;4.030466832984693
0.23361718749674054;4.027525274368653
0.23339095140233274;4.024584442234358
0.23316472355955042;4.021644343987253
0.23293850435426008;4.018704987032784
0.2327122941723282;4.015766378776392
0.23248609339962115;4.012828526623523
0.23225990242200542;4.009891437979621
0.23203372162534747;4.006955120250129
0.23180755139551382;4.004019580840493
0.23158139211837084;4.001084827156153
0.23135524417978495;3.998150866602556
0.23112910796562275;3.995217706585146
0.23090298386175057;3.992285354509367
0.2306768722540349;3.989353817780662
0.23045077352834228;3.9864231038044755
0.230224688070539;3.983493219986251
0.22999861626649162;3.980564173731434
0.2297725585020666;3.977635972445467
0.22954651516313046;3.974708623533794
0.22932048663554955;3.9717821344018613
0.2290944733051902;3.9688565124551074
0.22886847555791917;3.965931765098983
0.22864249377960272;3.963007899738929
0.22841652835610732;3.960084923780387
0.22819057967329956;3.9571628446288067
0.22796464811704564;3.954241669689626
0.22773873407321235;3.951321406368294
0.22751283792766586;3.9484020620702514
0.2272869600662727;3.945483644200943
0.22706110087489934;3.942566160165813
0.22683526073941232;3.9396496173703057
0.22660944004567804;3.936734023219865
0.2263836391795629;3.933819385119934
0.22615785852693338;3.9309057104759577
0.22593209847365603;3.9279930066933804
0.22570635940559716;3.925081281177645
0.2254806417086233;3.9221705413341956
0.22525494576860097;3.919260794568478
0.2250292719713965;3.9163520482859333
0.22480362070287646;3.9134443098920078
0.22457799234890713;3.910537586792144
0.22435238729535517;3.907631886391786
0.22412680592808695;3.90472721609638
0.22390124863296895;3.9018235833113675
0.2236757157958676;3.898920995442195
0.22345020780264938;3.896019459894302
0.22322472503918064;3.893118984073137
0.22299926789132798;3.890219575384142
0.22277383674495782;3.8873212412327627
0.22254843198593655;3.884423989024439
0.22232305400013072;3.88152782616462
0.22209770317340666;3.878632760058746
0.22187237989163117;3.8757387981122657
0.22164708454067017;3.8728459477306174
0.2214218175063904;3.869954216319247
0.22119657917465838;3.8670636112835983
0.2209713699313404;3.8641741400291156
0.22074619016230307;3.8612858099612453
0.22052104025341276;3.8583986284854284
0.22029592059053593;3.8555126030071083
0.22007083155953905;3.852627740931733
0.2198457735462885;3.849744049664742
0.21962074693665093;3.846861536611582
0.21939575211649268;3.8439802091776976
0.21917078947168014;3.841100074768529
0.21894585938807976;3.838221140789523
0.21872096225155824;3.8353434146461254
0.2184960984479818;3.832466903743777
0.21827126836321686;3.8295916154879217
0.21804647238313002;3.8267175572840055
0.21782171089358773;3.823844736537472
0.21759698428045643;3.820973160653766
0.2173722929296025;3.818102837038328
0.21714763722689245;3.815233773096605
0.2169230175581927;3.81236597623404
0.21669843430936983;3.809499453856077
0.21647388786629013;3.806634213368161
0.2162493786148202;3.8037702621757354
0.21602490694082638;3.8009076076842434
0.21580047323017512;3.7980462572991294
0.21557607786873303;3.795186218425839
0.2153517212423664;3.792327498469813
0.2151274037369418;3.7894701048364996
0.21490312573832557;3.786614044931338
0.2146788876323843;3.7837593261597764
0.2144546898049843;3.780905955927255
0.21423053264199218;3.7780539416392216
0.2140064165292743;3.7752032907011186
0.21378234185269718;3.7723540105183897
0.2135583089981271;3.7695061084964774
0.2133343183514308;3.7666595920408286
0.2131103702984745;3.7638144685568853
0.2128864652251247;3.760970745450092
0.21266260351724797;3.7581284301258937
0.21243878556071064;3.755287529989732
0.2122150117413793;3.752448052447055
0.21199128244512025;3.7496100049033023
0.21176759805780004;3.7467733947639212
0.2115439589652851;3.7439382294343533
0.21132036555344189;3.7411045163200436
0.21109681820813694;3.738272262826436
0.2108733173152366;3.735441476358976
0.21064986326060725;3.732612164323103
0.21042645643011557;3.729784334124267
0.21020309720962793;3.7269579931679098
0.20997978598501063;3.7241331488594716
0.20975652314213036;3.7213098086044014
0.20953330906685338;3.718487979808141
0.2093101441450463;3.7156676698761344
0.2090870287625755;3.712848886213826
0.20886396330530746;3.7100316362266605
0.20864094815910858;3.707215927320081
0.20841798370984543;3.704401766899531
0.20819507034338436;3.701589162370455
0.20797220844559183;3.698778121138297
0.20774939840233433;3.695968650608501
0.20752664059947837;3.6931607581865125
0.2073039354228903;3.6903544512777735
0.2070812832584366;3.6875497372877266
0.20685868449198386;3.6847466236218214
0.20663613950939833;3.6819451176854963
0.20641364869654658;3.6791452268841964
0.20619121243929503;3.676346958623368
0.20596883112351022;3.673550320308453
0.2057465051350585;3.6707553193448974
0.2055242348598063;3.6679619631381413
0.20530202068362025;3.6651702590936335
0.20507986299236666;3.6623802146168147
0.20485776217191204;3.6595918371131306
0.2046357186081228;3.656805133988024
0.20441373268686547;3.6540201126469403
0.20419180479400642;3.651236780495322
0.20396993531541213;3.6484551449386124
0.2037481246369491;3.6456752133822588
0.20352637314448374;3.642896993231702
0.20330468122388262;3.6401204918923886
0.20308304926101198;3.637345716769759
0.2028614776417385;3.634572675269262
0.20263996675192847;3.631801374796338
0.2024185169774484;3.6290318227564318
0.20219712870416479;3.6262640265549875
0.20197580231794401;3.6234979935974483
0.20175453820465264;3.6207337312892607
0.201533336750157;3.617971247035867
0.20131219834032363;3.615210548242711
0.201091123361019;3.612451642315237
0.20087011219810952;3.609694536658889
0.20064916523746162;3.60693923867911
0.20042828286494185;3.6041857557813475
0.2002074654664165;3.6014340953710393
0.1999867134277523;3.5986842648536363
0.1997660271348154;3.595936271634578
0.19954540697347245;3.5931901231193097
0.1993248533295899;3.590445826713276
0.1991043665890341;3.5877033898219195
0.1988839471376716;3.584962819850685
0.1986635953613687;3.5822241242050166
0.19844331164599216;3.579487310290358
0.19822309637740812;3.5767523855121532
0.19800294994148326;3.5740193572758465
0.1977828727240839;3.5712882329868822
0.19756286511107654;3.5685590200507025
0.19734292748832763;3.565831725872755
0.19712306024170362;3.563106357858479
0.196903263757071;3.560382923413322
0.1966835384202962;3.5576614299427276
0.19646388461724568;3.5549418848521386
0.1962443027337859;3.5522242955469987
0.1960247931557833;3.549508669432754
0.1958053562691044;3.546795013914846
0.19558599245961553;3.544083336398721
0.19536670211318324;3.541373644289821
0.19514748561567405;3.538665944993592
0.19492834335295423;3.535960245915476
0.19470927571089033;3.5332565544609174
0.19449028307534888;3.530554878035362
0.19427136583219623;3.527855224044252
0.19405252436729895;3.525157599893032
0.19383375906652328;3.522462012987144
0.19361507031573594;3.519768470732037
0.19339645850080323;3.51707698053315
0.1931779240075916;3.514387549795929
0.19295946722196758;3.511700185925817
0.19274108852979757;3.50901489632826
0.1925227883169481;3.5063316884087015
0.19230456696928552;3.5036505695725837
0.19208642487267638;3.500971547225352
0.19186836241298708;3.4982946287724506
0.1916503799760841;3.4956198216193237
0.19143247794783386;3.4929471331714126
0.19121465671410282;3.4902765708341636
0.19099691666075752;3.4876081420130216
0.1907792581736643;3.484941854113429
0.19056168163868975;3.4822777145408303
0.19034418744170015;3.4796157307006683
0.19012677596856212;3.4769559099983898
0.18990944760514197;3.4742982598394363
0.18969220273730636;3.4716427876292535
0.18947504175092153;3.4689895007732825
0.18925796503185402;3.466338406676971
0.1890409729659704;3.4636895127457614
0.18882406593913695;3.461042826385097
0.1886072443372201;3.458398355000422
0.18839050854608672;3.455756105997183
0.1881738589516027;3.4531160867808204
0.18795729593963478;3.450478304756779
0.18774081989604932;3.447842767330503
0.1875244312067129;3.4452094819074377
0.18730813025749182;3.4425784558930252
0.18709191743425274;3.439949696692712
0.1868757931228619;3.4373232117119388
0.18665975770918594;3.4346990083561524
0.1864438115790912;3.432077094030795
0.18622795511844417;3.4294574761413124
0.18601218871311123;3.4268401620931463
0.18579651274895903;3.4242251592917423
0.18558092761185382;3.421612475142544
0.1853654336876622;3.419002117050996
0.18515003136225056;3.416394092422541
0.18493472102148537;3.413788408662624
0.18471950305123308;3.4111850731766897
0.18450437783736015;3.40858409337018
0.18428934576573303;3.40598547664854
0.18407440722221813;3.403389230417214
0.183859562592682;3.400795362081645
