boat_position_x;boat_position_y;boat_velocity_x;boat_velocity_y;boat_angle;action_rudder;reward;rudder_angle;n
3046.5017812931674;-49.62617096321613;3.1423042117962035;-0.33767408770409885;0.0;-0.30902502;-0.017003568385639344;0;20
3047.287373233092;-49.71067027971855;3.142367759697022;-0.33799726600967483;0.0;0.15940942;-0.017041740426721443;0;20
3048.072981146683;-49.79524919609362;3.1424316543646165;-0.3383156655002982;0.0;-0.6349412;-0.01707998292862039;0;20
3048.8586051203906;-49.87990652604683;3.142495894830282;-0.33862931981284156;0.0;-0.09051092;-0.017118295466574836;0;20
3049.6442452404194;-49.964641091585186;3.142560480115738;-0.3389382621534236;0.0;-0.47217348;-0.017156677617809733;0;20
3050.4299015927277;-50.049451722910696;3.1426254092331685;-0.339242525302044;0.0;-0.44026783;-0.017195128961498544;0;20
3051.215574263024;-50.134337258315014;3.1426906811852695;-0.33954214161725926;0.0;0.36443013;-0.01723364907872588;0;20
3052.001263336765;-50.219296544075235;3.1427562949652885;-0.33983714304089496;0.0;-0.021586545;-0.01727223755245051;0;20
3052.7869688991545;-50.304328434350936;3.1428222495570712;-0.3401275611027906;0.0;0.100607805;-0.01731089396746881;0;20
3053.572691035138;-50.38943179108233;3.1428885439351046;-0.34041342692557286;0.0;0.9439964;-0.01734961791037856;0;20
3054.3584298294045;-50.4746054838897;3.1429551770645623;-0.3406947712294538;0.0;0.6710323;-0.017388408969543207;0;20
3055.14418536638;-50.55984838997396;3.1430221479013505;-0.34097162433704997;0.0;0.34741503;-0.017427266735056537;0;20
3055.929957730228;-50.64515939401851;3.1430894553921527;-0.34124401617821926;0.0;0.30241725;-0.017466190798707752;0;20
3056.715747004847;-50.730537388092245;3.143157098474477;-0.3415119762949121;0.0;0.9237515;-0.017505180753946945;0;20
3057.501553273866;-50.81598127155375;3.1432250760767015;-0.3417755338460337;0.0;-0.34754384;-0.017544236195851062;0;20
3058.287376620646;-50.90148995095683;3.143293387118122;-0.3420347176123142;0.0;-0.6789129;-0.017583356721090224;0;20
3059.073217128273;-50.98706233995713;3.1433620305089995;-0.34228955600118366;0.0;0.8673305;-0.017622541927894534;0;20
3059.8590748795605;-51.07269735922004;3.143431005150608;-0.34254007705164924;0.0;0.90685254;-0.017661791416021245;0;20
3060.6449499570444;-51.15839393632983;3.1435003099352823;-0.3427863084391718;0.0;0.6469815;-0.017701104786722464;0;20
3061.430842442981;-51.24415100569996;3.1435699437464675;-0.34302827748053893;0.0;-0.7887625;-0.017740481642713173;0;20
3062.2167524193455;-51.32996750848464;3.1436399054587665;-0.34326601113873234;0.0;0.74198765;-0.017779921588139756;0;20
3063.00267996783;-51.41584239249159;3.1437101939379914;-0.3434995360277869;0.0;-0.8449701;-0.01781942422854896;0;20
3063.78862516984;-51.501774612096;3.1437808080412117;-0.343728878417639;0.0;0.043636236;-0.01785898917085725;0;20
3064.5745881064945;-51.58776312815574;3.1438517466168054;-0.3439540642389625;0.0;-0.9504458;-0.017898616023320626;0;20
3065.360568858621;-51.67380690792774;3.143923008504509;-0.34417511908798926;0.0;0.008111483;-0.01793830439550489;0;20
3066.1465675067548;-51.75990492498557;3.1439945925354693;-0.3443920682313129;0.0;-0.9010607;-0.017978053898256314;0;20
3066.932584131138;-51.846056159138236;3.1440664975322936;-0.34460493661067393;0.0;0.37737975;-0.018017864143672766;0;20
3067.7186188117153;-51.932259596350164;3.1441387223091026;-0.344813748847724;0.0;-0.7761992;-0.018057734745075264;0;20
3068.504671628133;-52.018514228662355;3.144211265671582;-0.3450185292487675;0.0;-0.44663182;-0.018097665316979965;0;20
3069.2907426597376;-52.10481905411473;3.1442841264170336;-0.3452193018094796;0.0;-0.05725307;-0.018137655475070593;0;20
3070.076831985571;-52.19117307666963;3.144357303334431;-0.34541609021959785;0.0;0.7506189;-0.018177704836171274;0;20
3070.862939684372;-52.27757530613653;3.1444307952044706;-0.3456089178675874;0.0;0.58972585;-0.018217813018219828;0;20
3071.649065834572;-52.36402475809785;3.1445046007996247;-0.3457978078452771;0.0;-0.654132;-0.0182579796402415;0;20
3072.435210514293;-52.45052045383596;3.1445787188841976;-0.3459827829524656;0.0;0.3896134;-0.018298204322323063;0;20
3073.2213738013465;-52.53706142026134;3.144653148214378;-0.3461638657014967;0.0;-0.67454547;-0.018338486685587428;0;20
3074.007555773231;-52.62364668984179;3.1447278875382945;-0.34634107832180194;0.0;-0.39860672;-0.01837882635216861;0;20
3074.79375650713;-52.71027530053289;3.14480293559607;-0.34651444276440957;0.0;-0.88240576;-0.018419222945187132;0;20
3075.57997607991;-52.796946295709496;3.1448782911198765;-0.34668398070641926;0.0;-0.42325905;-0.018459676088725886;0;20
3076.3662145681187;-52.88365872409835;3.1449539528339923;-0.346849713555441;0.0;-0.7294567;-0.018500185407806367;0;20
3077.1524720479824;-52.970411639711855;3.145029919454856;-0.3470116624539972;0.0;-0.11922035;-0.018540750528365357;0;20
3077.9387485954053;-53.05720410178283;3.1451061896911243;-0.3471698482838882;0.0;-0.16052821;-0.018581371077231987;0;20
3078.7250442859663;-53.14403517470046;3.1451827622437274;-0.34732429167051837;0.0;0.9712142;-0.018622046682105247;0;20
3079.511359194918;-53.23090392794726;3.145259635805927;-0.34747501298718436;0.0;-0.8751903;-0.018662776971531875;0;20
3080.297693397184;-53.31780943603709;3.1453368090633718;-0.34762203235932304;0.0;-0.4695961;-0.018703561574884692;0;20
3081.0840469673576;-53.404750778454265;3.145414280694157;-0.3477653696687191;0.0;-0.9239013;-0.018744400122341274;0;20
3081.8704199797;-53.491727039593684;3.145492049368881;-0.347905044557672;0.0;-0.770217;-0.018785292244863114;0;20
3082.6568125081376;-53.57873730870197;3.1455701137507037;-0.34804107643312104;0.0;0.47730213;-0.01882623757417508;0;20
3083.4432246262613;-53.66578067981965;3.1456484724954046;-0.34817348447072893;0.0;-0.44777107;-0.018867235742745382;0;20
3084.229656407324;-53.75285625172438;3.145727124251442;-0.3483022876189224;0.0;-0.6510178;-0.018908286383765786;0;20
3085.016107924239;-53.8399631278751;3.1458060676600117;-0.3484275046028903;0.0;-0.17092127;-0.018949389131132397;0;20
3085.802579249578;-53.927100416357234;3.1458853013551065;-0.34854915392853814;0.0;-0.7382119;-0.01899054361942666;0;20
3086.5890704555686;-54.01426722982883;3.1459648239635754;-0.3486672538863993;0.0;0.5394881;-0.019031749483896847;0;20
3087.3755816140947;-54.10146268546771;3.146044634105184;-0.3487818225555024;0.0;0.7651218;-0.019073006360439886;0;20
3088.162112796693;-54.18868590491951;3.1461247303926747;-0.34889287780719425;0.0;0.4338478;-0.019114313885583576;0;20
3088.948664074551;-54.27593601424674;3.1462051114318257;-0.34900043730891867;0.0;0.86765134;-0.019155671696469152;0;20
3089.735235518506;-54.36321214387873;3.1462857758215135;-0.3491045185279508;0.0;-0.8211108;-0.019197079430834263;0;20
3090.5218271990448;-54.450513428562495;3.146366722153773;-0.3492051387350868;0.0;-0.77695686;-0.019238536726996283;0;20
3091.308439186298;-54.53783900731457;3.146447949013859;-0.3493023150082882;0.0;0.22625183;-0.01928004322383599;0;20
3092.095071550043;-54.62518802337364;3.1465294549803056;-0.3493960642362821;0.0;0.011728676;-0.01932159856078161;0;20
3092.881724359699;-54.71255962415417;3.146611238624992;-0.3494864031221162;0.0;0.80649346;-0.01936320237779322;0;20
3093.6683976843274;-54.79995296120084;3.1466932985132003;-0.34957334818666846;0.0;0.30388376;-0.019404854315347487;0;20
3094.4550915926284;-54.88736719014386;3.146775633203681;-0.3496569157721123;0.0;0.42700619;-0.019446554014422787;0;20
3095.2418061529406;-54.974801470655194;3.1468582412487125;-0.34973712204533647;0.0;0.1808385;-0.019488301116484634;0;20
3096.0285414332393;-55.062254966405526;3.1469411211941662;-0.34981398300132027;0.0;-0.9181487;-0.01953009526347147;0;20
3096.8152975011344;-55.149726845022144;3.147024271579568;-0.3498875144664638;0.0;0.8897563;-0.019571936097780802;0;20
3097.602074423869;-55.23721627804761;3.147107690938162;-0.3499577321018735;0.0;-0.5165071;-0.019613823262255654;0;20
3098.388872268318;-55.324722440899265;3.1471913777969727;-0.3500246514066029;0.0;0.47741634;-0.019655756400171347;0;20
3099.1756911009875;-55.412244512829474;3.147275330676871;-0.3500882877208492;0.0;0.3156054;-0.019697735155222648;0;20
3099.9625309880107;-55.49978167688675;3.147359548092635;-0.3501486562291054;0.0;0.86941236;-0.019739759171511193;0;20
3100.749391995149;-55.58733311987756;3.1474440285530165;-0.35020577196326785;0.0;0.7397922;-0.01978182809353326;0;20
3101.5362741877893;-55.67489803232899;3.147528770560804;-0.3502596498057005;0.0;-0.8664293;-0.01982394156616785;0;20
3102.3231776309426;-55.76247560845206;3.1476137726128863;-0.350310304492255;0.0;-0.535982;-0.01986609923466508;0;20
3103.110102389243;-55.85006504610587;3.1476990332003196;-0.35035775061524704;0.0;0.24809112;-0.01990830074463489;0;20
3103.897048526945;-55.93766554676247;3.1477845508083897;-0.3504020026263901;0.0;0.5498478;-0.019950545742036065;0;20
3104.6840161079244;-56.02527631547239;3.147870323916678;-0.3504430748396854;0.0;-0.5185852;-0.019992833873165528;0;20
3105.471005195674;-56.112896560830954;3.1479563509991273;-0.3504809814342694;0.0;0.88169754;-0.02003516478464798;0;20
3106.258015853305;-56.20052549494526;3.148042630524106;-0.35051573645721895;0.0;0.010543528;-0.020077538123425803;0;20
3107.0450481435437;-56.288162333401836;3.1481291609544746;-0.3505473538263138;0.0;-0.58795834;-0.02011995353674924;0;20
3107.8321021287306;-56.37580629523502;3.14821594074765;-0.3505758473327577;0.0;0.7887379;-0.02016241067216693;0;20
3108.6191778708194;-56.46345660289599;3.1483029683556736;-0.3506012306438574;0.0;-0.33152905;-0.020204909177516633;0;20
3109.406275431376;-56.5511124822224;3.1483902422252754;-0.3506235173056609;0.0;0.53178406;-0.02024744870091634;0;20
3110.1933948715755;-56.63877316240879;3.1484777607979404;-0.3506427207455543;0.0;0.004069105;-0.02029002889075557;0;20
3110.980536252203;-56.726437875977496;3.1485655225099762;-0.35065885427481835;0.0;0.8922117;-0.02033264939568701;0;20
3111.767699633651;-56.81410585875028;3.1486535257925783;-0.35067193109114464;0.0;0.3845012;-0.020375309864618368;0;20
3112.5548850759187;-56.90177634982056;3.1487417690718975;-0.35068196428111187;0.0;-0.6531913;-0.02041800994670455;0;20
3113.342092638611;-56.98944859152621;3.1488302507691057;-0.3506889668226227;0.0;-0.049898516;-0.02046074929134008;0;20
3114.129322380936;-57.077121829423035;3.1489189693004636;-0.35069295158730135;0.0;0.085693076;-0.02050352754815175;0;20
3114.9165743617054;-57.16479531225875;3.149007923077388;-0.3506939313428526;0.0;0.65276426;-0.02054634436699157;0;20
3115.703848639332;-57.252468291947594;3.149097110506518;-0.35069191875538197;0.0;-0.8366564;-0.02058919939792997;0;20
3116.4911452718297;-57.340140023545516;3.1491865299897834;-0.3506869263916785;0.0;-0.7394891;-0.020632092291249213;0;20
3117.2784643168106;-57.42780976522588;3.1492761799244717;-0.3506789667214593;0.0;-0.80487156;-0.02067502269743711;0;20
3118.0658058314866;-57.515476778255774;3.1493660587032952;-0.3506680521195776;0.0;0.73897755;-0.020717990267180932;0;20
3118.853169872665;-57.60314032697282;3.1494561647144597;-0.350654194868193;0.0;0.4551436;-0.020760994651361615;0;20
3119.6405564967504;-57.690799678762545;3.149546496341731;-0.35063740715890646;0.0;0.23895997;-0.02080403550104812;0;20
3120.4279657597417;-57.77845410403626;3.1496370519645036;-0.3506177010948583;0.0;-0.13350943;-0.020847112467492154;0;20
3121.215397717231;-57.86610287620945;3.1497278299578695;-0.35059508869279116;0.0;0.10719231;-0.02089022520212298;0;20
3122.0028524244044;-57.953745271680724;3.149818828692684;-0.3505695818850776;0.0;0.17892109;-0.020933373356542575;0;20
3122.7903299360382;-58.04138056981115;3.149910046535636;-0.35054119252171284;0.0;-0.8187365;-0.020976556582520935;0;20
3123.5778303065003;-58.12900805290422;3.1500014818493156;-0.35050993237227346;0.0;0.4630453;-0.021019774531991647;0;20
3124.3653535897483;-58.21662700618618;3.1500931329922817;-0.35047581312784176;0.0;-0.29766133;-0.02106302685704766;0;20
3125.1528998393283;-58.30423671778691;3.1501849983191317;-0.3504388464028968;0.0;0.8007685;-0.02110631320993728;0;20
3125.9404691083732;-58.3918364787212;3.1502770761805685;-0.35039904373717234;0.0;0.6354395;-0.02114963324306038;0;20
3126.728061449604;-58.479425582870576;3.150369364923471;-0.3503564165974821;0.0;-0.09772237;-0.021192986608964803;0;20
3127.515676915327;-58.567003326965455;3.1504618628909613;-0.3503109763795127;0.0;0.059740543;-0.021236372960342993;0;20
3128.3033155574326;-58.654569010567855;3.1505545684224736;-0.35026273440958455;0.0;-0.49643087;-0.021279791950028847;0;20
3129.090977427396;-58.74212193605445;3.150647479853823;-0.3502117019463818;0.0;0.58997387;-0.021323243230994694;0;20
3129.8786625762755;-58.82966140860012;3.150740595517275;-0.35015789018265076;0.0;-0.38639703;-0.02136672645634859;0;20
3130.666371054711;-58.91718673616183;3.150833913741613;-0.35010131024686814;0.0;0.42060044;-0.021410241279331672;0;20
3131.454102912924;-59.00469722946305;3.150927432852209;-0.3500419732048786;0.0;0.018498765;-0.021453787353315847;0;20
3132.2418582007167;-59.09219220197842;3.151021151171091;-0.34997989006150315;0.0;-0.8111614;-0.02149736433180155;0;20
3133.029636967471;-59.17967096991895;3.1511150670170127;-0.3499150717621175;0.0;0.24980938;-0.021540971868415765;0;20
3133.8174392621477;-59.2671328522175;3.1512091787055225;-0.3498475291942022;0.0;0.21456073;-0.02158460961691019;0;20
3134.605265133285;-59.354577170514716;3.1513034845490324;-0.34977727318886354;0.0;-0.7869286;-0.021628277231159634;0;20
3135.393114628999;-59.442003249145294;3.1513979828568868;-0.3497043145223268;0.0;-0.29497483;-0.021671974365160517;0;20
3136.1809877969827;-59.529410415124644;3.1514926719354324;-0.34962866391740155;0.0;-0.28429437;-0.021715700673029626;0;20
3136.9688846845047;-59.61679799813587;3.1515875500880863;-0.3495503320449197;0.0;0.4995096;-0.021759455809002997;0;20
3137.7568053384084;-59.70416533051716;3.1516826156154063;-0.3494693295251465;0.0;0.7643557;-0.02180323942743498;0;20
3138.544749805112;-59.791511747249444;3.151777866815159;-0.3493856669291652;0.0;-0.4974002;-0.021847051182797474;0;20
3139.3327181306076;-59.878836585944505;3.151873301982389;-0.34929935478023544;0.0;0.20142533;-0.021890890729679355;0;20
3140.12071036046;-59.96613918683329;3.151968919409489;-0.34921040355512606;0.0;0.2932733;-0.021934757722786004;0;20
3140.9087265398066;-60.05341889275464;3.152064717386268;-0.3491188236854223;0.0;-0.7013958;-0.021978651816939067;0;20
3141.6967667133567;-60.14067504914434;3.15216069420002;-0.34902462555880825;0.0;-0.3694918;-0.022022572667076332;0;20
3142.4848309253907;-60.22790700402442;3.1522568481355946;-0.3489278195203246;0.0;-0.12938009;-0.02206651992825179;0;20
3143.2729192197594;-60.31511410799283;3.152353177475465;-0.34882841587360236;0.0;-0.12239153;-0.022110493255635816;0;20
3144.0610316398843;-60.402295714213345;3.1524496804997972;-0.3487264248820725;0.0;-0.48134366;-0.022154492304515536;0;20
3144.849168228756;-60.489451178405886;3.1525463554865194;-0.34862185677015245;0.0;-0.44428638;-0.022198516730295312;0;20
3145.637329028934;-60.576579858836986;3.1526432007113905;-0.3485147217244093;0.0;-0.97189957;-0.02224256618849744;0;20
3146.4255140825458;-60.66368111631066;3.152740214448069;-0.34840502989470024;0.0;0.024934767;-0.0222866403347629;0;20
3147.2137234312877;-60.75075431415949;3.1528373949681834;-0.348292791395291;0.0;-0.44787568;-0.02233073882485231;0;20
3148.001957116423;-60.837798818235974;3.152934740541399;-0.348178016305952;0.0;-0.5180164;-0.022374861314647027;0;20
3148.790215178782;-60.924813996904234;3.153032249435488;-0.3480607146730329;0.0;0.97472864;-0.022419007460150336;0;20
3149.578497658761;-61.011799221031865;3.1531299199163976;-0.3479408965105159;0.0;-0.11239618;-0.022463176917488843;0;20
3150.366804596323;-61.098753863982125;3.1532277502483197;-0.34781857180104847;0.0;-0.087434575;-0.022507369342913947;0;20
3151.155136030997;-61.18567730160636;3.1533257386937588;-0.34769375049695483;0.0;0.73974097;-0.022551584392803456;0;20
3151.9434920018753;-61.27256891223667;3.1534238835136006;-0.34756644252122787;0.0;-0.04129221;-0.022595821723663385;0;20
3152.731872547617;-61.359428076678796;3.153522182967181;-0.34743665776850063;0.0;-0.8060651;-0.022640080992129795;0;20
3153.520277706445;-61.446254178205294;3.1536206353123544;-0.34730440610599866;0.0;-0.41618937;-0.02268436185497082;0;20
3154.3087075161466;-61.533046602548914;3.153719238805562;-0.3471696973744729;0.0;0.49521273;-0.02272866396908883;0;20
3155.097162014072;-61.619804737896196;3.1538179917019002;-0.3470325413891137;0.0;-0.2656607;-0.022772986991522647;0;20
3155.885641237136;-61.706527974881304;3.153916892255189;-0.34689294794044645;0.0;0.3076017;-0.022817330579449954;0;20
3156.6741452218157;-61.793215706580106;3.1540159387180395;-0.3467509267952086;0.0;-0.39601773;-0.02286169439018978;0;20
3157.4626740041513;-61.87986732850441;3.1541151293419234;-0.346606487697209;0.0;0.2541116;-0.02290607808120515;0;20
3158.2512276197454;-61.966482238596456;3.154214462377239;-0.3464596403681697;0.0;-0.059022572;-0.022950481310105755;0;20
3159.0398061037636;-62.05305983722359;3.1543139360733803;-0.34631039450855017;0.0;-0.9146311;-0.022994903734650858;0;20
3159.828409490933;-62.13959952717318;3.1544135486788054;-0.34615875979835464;0.0;-0.72481513;-0.0230393450127522;0;20
3160.6170378155434;-62.22610071364766;3.1545132984411026;-0.3460047458979228;0.0;0.5886595;-0.02308380480247712;0;20
3161.4056911114453;-62.312562804259834;3.154613183607059;-0.3458483624487039;0.0;0.95786417;-0.023128282762051675;0;20
