wind_velocity;wind_angle
0.41297977253747864;1.5707963267948966
0.412892340704064;1.5707963267948966
0.4128049740417166;1.5707963267948966
0.41271767288646694;1.5707963267948966
0.4126304375743453;1.5707963267948966
0.41254326844138217;1.5707963267948966
0.4124561658236078;1.5707963267948966
0.4123691300570525;1.5707963267948966
0.41228216147774666;1.5707963267948966
0.41219526042172083;1.5707963267948966
0.4121084272250052;1.5707963267948966
0.4120216622236302;1.5707963267948966
0.41193496575362615;1.5707963267948966
0.4118483381510235;1.5707963267948966
0.4117617797518525;1.5707963267948966
0.4116752908921436;1.5707963267948966
0.41158887190792703;1.5707963267948966
0.41150252313523344;1.5707963267948966
0.411416244910093;1.5707963267948966
0.41133003756853603;1.5707963267948966
0.411243901446593;1.5707963267948966
0.41115783688029417;1.5707963267948966
0.41107184420566995;1.5707963267948966
0.4109859237587508;1.5707963267948966
0.4109000758755671;1.5707963267948966
0.410814300892149;1.5707963267948966
0.4107285991445271;1.5707963267948966
0.41064297096873154;1.5707963267948966
0.4105574167007928;1.5707963267948966
0.4104719366767414;1.5707963267948966
0.4103865312326075;1.5707963267948966
0.41030120070442155;1.5707963267948966
0.41021594542821377;1.5707963267948966
0.4101307657400148;1.5707963267948966
0.4100456619758546;1.5707963267948966
0.4099606344717641;1.5707963267948966
0.4098756835637732;1.5707963267948966
0.40979080958791236;1.5707963267948966
0.40970601288021213;1.5707963267948966
0.40962129377670276;1.5707963267948966
0.4095366526134145;1.5707963267948966
0.4094520897263778;1.5707963267948966
0.4093676054516231;1.5707963267948966
0.4092832001251807;1.5707963267948966
0.40919887408308103;1.5707963267948966
0.4091146276613544;1.5707963267948966
0.4090304611960312;1.5707963267948966
0.40894637502314163;1.5707963267948966
0.40886236947871635;1.5707963267948966
0.40877844489878545;1.5707963267948966
0.4086946016193796;1.5707963267948966
0.4086108399765288;1.5707963267948966
0.40852716030626374;1.5707963267948966
0.4084435629446146;1.5707963267948966
0.40836004822761174;1.5707963267948966
0.40827661649128566;1.5707963267948966
0.4081932680716666;1.5707963267948966
0.408110003304785;1.5707963267948966
0.4080268225266712;1.5707963267948966
0.4079437260733556;1.5707963267948966
0.4078607142808684;1.5707963267948966
0.40777778748524013;1.5707963267948966
0.4076949460225012;1.5707963267948966
0.40761219022868195;1.5707963267948966
0.4075295204398125;1.5707963267948966
0.4074469369919235;1.5707963267948966
0.40736444022104523;1.5707963267948966
0.40728203046320804;1.5707963267948966
0.40719970805444233;1.5707963267948966
0.4071174733307784;1.5707963267948966
0.4070353266282467;1.5707963267948966
0.40695326828287753;1.5707963267948966
0.4068712986307013;1.5707963267948966
0.4067894180077483;1.5707963267948966
0.406707626750049;1.5707963267948966
0.4066259251936337;1.5707963267948966
0.4065443136745328;1.5707963267948966
0.4064627925287766;1.5707963267948966
0.40638136209239556;1.5707963267948966
0.40630002270141985;1.5707963267948966
0.4062187746918801;1.5707963267948966
0.40613761839980655;1.5707963267948966
0.40605655416122965;1.5707963267948966
0.40597558231217956;1.5707963267948966
0.4058947031886868;1.5707963267948966
0.40581391712678183;1.5707963267948966
0.4057332244624948;1.5707963267948966
0.4056526255318561;1.5707963267948966
0.4055721206708963;1.5707963267948966
0.40549171021564556;1.5707963267948966
0.40541139450213437;1.5707963267948966
0.40533117386639295;1.5707963267948966
0.40525104864445183;1.5707963267948966
0.40517101917234133;1.5707963267948966
0.4050910857860917;1.5707963267948966
0.40501124882173345;1.5707963267948966
0.404931508615297;1.5707963267948966
0.4048518655028125;1.5707963267948966
0.40477231982031037;1.5707963267948966
0.4046928719038211;1.5707963267948966
0.4046135220893749;1.5707963267948966
0.4045342707130023;1.5707963267948966
0.4044551181107336;1.5707963267948966
0.40437606461859915;1.5707963267948966
0.4042971105726294;1.5707963267948966
0.40421825630885444;1.5707963267948966
0.4041395021633049;1.5707963267948966
0.4040608484720112;1.5707963267948966
0.40398229557100346;1.5707963267948966
0.40390384379631217;1.5707963267948966
0.40382549348396773;1.5707963267948966
0.4037472449700005;1.5707963267948966
0.40366909859044064;1.5707963267948966
0.4035910546813188;1.5707963267948966
0.4035131135786653;1.5707963267948966
0.4034352756185104;1.5707963267948966
0.4033575411368845;1.5707963267948966
0.4032799104698179;1.5707963267948966
0.4032023839533412;1.5707963267948966
0.40312496192348446;1.5707963267948966
0.4030476447162782;1.5707963267948966
0.4029704326677528;1.5707963267948966
0.40289332611393863;1.5707963267948966
0.402816325390866;1.5707963267948966
0.4027394308345653;1.5707963267948966
0.4026626427810669;1.5707963267948966
0.40258596156640114;1.5707963267948966
0.40250938752659843;1.5707963267948966
0.4024329209976892;1.5707963267948966
0.4023565623157036;1.5707963267948966
0.4022803118166721;1.5707963267948966
0.4022041698366251;1.5707963267948966
0.40212813671159314;1.5707963267948966
0.4020522127776063;1.5707963267948966
0.4019763983706949;1.5707963267948966
0.40190069382688964;1.5707963267948966
0.40182509948222067;1.5707963267948966
0.4017496156727183;1.5707963267948966
0.40167424273441305;1.5707963267948966
0.40159898100333513;1.5707963267948966
0.4015238308155151;1.5707963267948966
0.4014487925069832;1.5707963267948966
0.4013738664137698;1.5707963267948966
0.40129905287190526;1.5707963267948966
0.40122435221742003;1.5707963267948966
0.40114976478634434;1.5707963267948966
0.40107529091470867;1.5707963267948966
0.4010009309385433;1.5707963267948966
0.4009266851938786;1.5707963267948966
0.400852554016745;1.5707963267948966
0.40077853774317285;1.5707963267948966
0.40070463670919254;1.5707963267948966
0.40063085125083436;1.5707963267948966
0.40055718170412874;1.5707963267948966
0.40048362840510604;1.5707963267948966
0.4004101916897965;1.5707963267948966
0.40033687189423073;1.5707963267948966
0.4002636693544389;1.5707963267948966
0.40019058440645133;1.5707963267948966
0.4001176173862987;1.5707963267948966
0.40004476863001104;1.5707963267948966
0.39997203847361884;1.5707963267948966
0.39989942725315253;1.5707963267948966
0.3998269353046423;1.5707963267948966
0.3997545629641187;1.5707963267948966
0.39968231056761205;1.5707963267948966
0.39961017845115265;1.5707963267948966
0.3995381669507709;1.5707963267948966
0.39946627640249727;1.5707963267948966
0.3993945071423619;1.5707963267948966
0.39932285950639534;1.5707963267948966
0.3992513338306279;1.5707963267948966
0.3991799304510898;1.5707963267948966
0.39910864970381177;1.5707963267948966
0.3990374919248238;1.5707963267948966
0.3989664574501565;1.5707963267948966
0.39889554661584004;1.5707963267948966
0.39882475975790493;1.5707963267948966
0.39875409721238164;1.5707963267948966
0.3986835593153003;1.5707963267948966
0.3986131464026913;1.5707963267948966
0.39854285881058515;1.5707963267948966
0.3984726968750122;1.5707963267948966
0.3984026609320026;1.5707963267948966
0.3983327513175869;1.5707963267948966
0.3982629683677955;1.5707963267948966
0.39819331241865874;1.5707963267948966
0.39812378380620683;1.5707963267948966
0.3980543828664703;1.5707963267948966
0.3979851099354795;1.5707963267948966
0.3979159653492647;1.5707963267948966
0.3978469494438564;1.5707963267948966
0.3977780625552849;1.5707963267948966
0.3977093050195806;1.5707963267948966
0.3976406771727737;1.5707963267948966
0.3975721793508947;1.5707963267948966
0.397503811889974;1.5707963267948966
0.397435575126042;1.5707963267948966
0.3973674693951289;1.5707963267948966
0.3972994950332652;1.5707963267948966
0.3972316523764812;1.5707963267948966
0.3971639417608074;1.5707963267948966
0.39709636352227384;1.5707963267948966
0.3970289179969112;1.5707963267948966
0.39696160552074977;1.5707963267948966
0.39689442642981987;1.5707963267948966
0.39682738106015186;1.5707963267948966
0.39676046974777623;1.5707963267948966
0.39669369282872313;1.5707963267948966
0.3966270506390231;1.5707963267948966
0.39656054351470643;1.5707963267948966
0.39649417179180346;1.5707963267948966
0.3964279358063447;1.5707963267948966
0.3963618358943604;1.5707963267948966
0.3962958723918809;1.5707963267948966
0.3962300456349366;1.5707963267948966
0.3961643559595578;1.5707963267948966
0.3960988037017751;1.5707963267948966
0.39603338919761855;1.5707963267948966
0.3959681127831187;1.5707963267948966
0.39590297479430603;1.5707963267948966
0.3958379755672107;1.5707963267948966
0.39577311543786303;1.5707963267948966
0.3957083947422936;1.5707963267948966
0.39564381381653263;1.5707963267948966
0.3955793729966105;1.5707963267948966
0.3955150726185577;1.5707963267948966
0.3954509130184044;1.5707963267948966
0.395386894532181;1.5707963267948966
0.395323017495918;1.5707963267948966
0.3952592822456457;1.5707963267948966
0.39519568911739444;1.5707963267948966
0.3951322384471947;1.5707963267948966
0.39506893057107656;1.5707963267948966
0.39500576582507074;1.5707963267948966
0.3949427445452074;1.5707963267948966
0.3948798670675169;1.5707963267948966
0.3948171337280296;1.5707963267948966
0.39475454486277595;1.5707963267948966
0.3946921008077864;1.5707963267948966
0.39462980189909114;1.5707963267948966
0.3945676484727204;1.5707963267948966
0.3945056408647051;1.5707963267948966
0.394443779411075;1.5707963267948966
0.3943820644478608;1.5707963267948966
0.39432049631109267;1.5707963267948966
0.39425907533680127;1.5707963267948966
0.3941978018610166;1.5707963267948966
0.3941366762197692;1.5707963267948966
0.3940756987490896;1.5707963267948966
0.3940148697850079;1.5707963267948966
0.3939541896635546;1.5707963267948966
0.39389365872076;1.5707963267948966
0.3938332772926546;1.5707963267948966
0.3937730457152686;1.5707963267948966
0.3937129643246323;1.5707963267948966
0.3936530334567764;1.5707963267948966
0.3935932534477309;1.5707963267948966
0.3935336246335265;1.5707963267948966
0.3934741473501933;1.5707963267948966
0.39341482193376176;1.5707963267948966
0.3933556487202623;1.5707963267948966
0.3932966280457252;1.5707963267948966
0.39323776024618085;1.5707963267948966
0.3931790456576596;1.5707963267948966
0.39312048461619187;1.5707963267948966
0.3930620774578081;1.5707963267948966
0.39300382451853827;1.5707963267948966
0.39294572613441325;1.5707963267948966
0.3928877826414632;1.5707963267948966
0.39282999437571836;1.5707963267948966
0.3927723616732093;1.5707963267948966
0.3927148848699662;1.5707963267948966
0.3926575643020195;1.5707963267948966
0.3926004003053996;1.5707963267948966
0.39254339321613685;1.5707963267948966
0.3924865433702617;1.5707963267948966
0.39242985110380446;1.5707963267948966
0.3923733167527953;1.5707963267948966
0.39231694065326483;1.5707963267948966
0.39226072314124333;1.5707963267948966
0.3922046645527611;1.5707963267948966
0.3921487652238486;1.5707963267948966
0.3920930254905362;1.5707963267948966
0.39203744568885424;1.5707963267948966
0.39198202615483324;1.5707963267948966
0.39192676722450315;1.5707963267948966
0.3918716692338947;1.5707963267948966
0.39181673251903826;1.5707963267948966
0.391761957415964;1.5707963267948966
0.3917073442607023;1.5707963267948966
0.39165289338928366;1.5707963267948966
0.39159860513773836;1.5707963267948966
0.3915444798420967;1.5707963267948966
0.39149051783838923;1.5707963267948966
0.39143671946264635;1.5707963267948966
0.39138308505089814;1.5707963267948966
0.3913296149391752;1.5707963267948966
0.3912763094635077;1.5707963267948966
0.3912231689599262;1.5707963267948966
0.39117019376446094;1.5707963267948966
0.39111738421314235;1.5707963267948966
0.3910647406420009;1.5707963267948966
0.39101226338706674;1.5707963267948966
0.39095995278437035;1.5707963267948966
0.390907809169942;1.5707963267948966
0.3908558328798122;1.5707963267948966
0.39080402425001115;1.5707963267948966
0.39075238361656944;1.5707963267948966
0.3907009113155173;1.5707963267948966
0.39064960768288504;1.5707963267948966
0.3905984730547032;1.5707963267948966
0.39054750776700187;1.5707963267948966
0.3904967121558116;1.5707963267948966
0.39044608655716284;1.5707963267948966
0.3903956313070859;1.5707963267948966
0.3903453467416109;1.5707963267948966
0.3902952331967686;1.5707963267948966
0.3902452910085891;1.5707963267948966
0.3901955205131028;1.5707963267948966
0.39014592204634013;1.5707963267948966
0.39009649594433143;1.5707963267948966
0.390047242543107;1.5707963267948966
0.3899981621786974;1.5707963267948966
0.38994925518713275;1.5707963267948966
0.3899005219044436;1.5707963267948966
0.3898519626666602;1.5707963267948966
0.389803577809813;1.5707963267948966
0.38975536766993224;1.5707963267948966
0.3897073325830485;1.5707963267948966
0.389659472885192;1.5707963267948966
0.38961178891239306;1.5707963267948966
0.3895642810006821;1.5707963267948966
0.3895169494860895;1.5707963267948966
0.3894697947046457;1.5707963267948966
0.3894228169923809;1.5707963267948966
0.3893760166853256;1.5707963267948966
0.3893293941195101;1.5707963267948966
0.38928294963096477;1.5707963267948966
0.38923668355571994;1.5707963267948966
0.38919059622980606;1.5707963267948966
0.3891446879892536;1.5707963267948966
0.38909895917009263;1.5707963267948966
0.3890534101083537;1.5707963267948966
0.38900804114006715;1.5707963267948966
0.38896285260126334;1.5707963267948966
0.3889178448279727;1.5707963267948966
0.38887301815622544;1.5707963267948966
0.3888283729220521;1.5707963267948966
0.388783909461483;1.5707963267948966
0.3887396281105483;1.5707963267948966
0.3886955292052786;1.5707963267948966
0.38865161308170426;1.5707963267948966
0.38860788007585556;1.5707963267948966
0.38856433052376305;1.5707963267948966
0.38852096476145676;1.5707963267948966
0.3884777831249671;1.5707963267948966
0.3884347859503249;1.5707963267948966
0.3883919735735599;1.5707963267948966
0.38834934633070295;1.5707963267948966
0.38830690455778416;1.5707963267948966
0.388264648590834;1.5707963267948966
0.38822257876588284;1.5707963267948966
0.38818069541896094;1.5707963267948966
0.3881389988860987;1.5707963267948966
